file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoaddInTransaction/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoposInTransaction/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoaddValue/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geodistMissingElements/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStoreWithNullArgs/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStoreWithCountAndSort/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoaddMultiInTransaction/0,redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoadd/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geopos/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusbymemberWithNullArgs/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,"GeoCommandIntegrationTests/1[io.lettuce.core.RedisCommands<java.lang.String,java.lang.String>]",redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusWithArgsAndTransaction/0,redis,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geosearchStoreWithCountAndSort/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,setUp/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStorebymemberWithNullArgs/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusWithArgs/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadius/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStoreDistWithCountAndSort/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geosearchWithCountAndSort/0,redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusbymember/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geoaddXXNXCH/0,redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusWithNullArgs/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geohash/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geosearchWithArgs/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,prepareGeo/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geohashInTransaction/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusbymemberWithArgs/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusInTransaction/0,redis,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusWithCoords/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStore/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,geodistInTransaction/0,redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusbymemberWithArgsInTransaction/0,redis,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/commands/GeoCommandIntegrationTests.java,io.lettuce.core.commands.GeoCommandIntegrationTests,georadiusStoreDist/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodesAsync/0,masterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodesAsync/0,sentinelUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodesAsync/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodesAsync/0,redisClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"getNodes/1[io.lettuce.core.masterreplica.StatefulRedisSentinelConnection<java.lang.String,java.lang.String>]",masterId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"getNodes/1[io.lettuce.core.masterreplica.StatefulRedisSentinelConnection<java.lang.String,java.lang.String>]",timeout,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodes/0,masterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodes/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,getNodes/0,timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"toNode/2[java.util.Map<java.lang.String,java.lang.String>,RedisInstance.Role]",sentinelUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"SentinelTopologyProvider/3[java.lang.String,io.lettuce.core.masterreplica.RedisClient,io.lettuce.core.RedisURI]",masterId,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"SentinelTopologyProvider/3[java.lang.String,io.lettuce.core.masterreplica.RedisClient,io.lettuce.core.RedisURI]",sentinelUri,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"SentinelTopologyProvider/3[java.lang.String,io.lettuce.core.masterreplica.RedisClient,io.lettuce.core.RedisURI]",redisClient,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/masterreplica/SentinelTopologyProvider.java,io.lettuce.core.masterreplica.SentinelTopologyProvider,"SentinelTopologyProvider/3[java.lang.String,io.lettuce.core.masterreplica.RedisClient,io.lettuce.core.RedisURI]",timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/ConversionService.java,io.lettuce.core.dynamic.ConversionService,"findConverter/2[java.lang.Class<?>,java.lang.Class<?>]",converterMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/ConversionService.java,io.lettuce.core.dynamic.ConversionService,"addConverter/1[java.util.function.Function<?,?>]",converterMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/DefaultCommandMethodVerifier.java,io.lettuce.core.dynamic.DefaultCommandMethodVerifier$CommandMatches,CommandMatches/1[java.util.List<java.lang.String>],matches,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/DefaultCommandMethodVerifier.java,io.lettuce.core.dynamic.DefaultCommandMethodVerifier$CommandMatches,toString/0,matches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/DefaultCommandMethodVerifier.java,io.lettuce.core.dynamic.DefaultCommandMethodVerifier$CommandMatches,hasMatches/0,matches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,toArray/1[T[]],nodeReadView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,addPartition/1[io.lettuce.core.cluster.models.partitions.RedisClusterNode],partitions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,addAll/1[java.util.Collection<? extends io.lettuce.core.cluster.models.partitions.RedisClusterNode>],partitions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,containsAll/1[java.util.Collection<?>],nodeReadView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,getPartitionByNodeId/1[java.lang.String],nodeReadView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,contains/1[java.lang.Object],nodeReadView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,updateCache/0,partitions,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,updateCache/0,slotCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/partitions/Partitions.java,io.lettuce.core.cluster.models.partitions.Partitions,updateCache/0,masterCache,1
