file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OWhileBlockExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OWhileBlockExecutionTest,class,4,4,0,4,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,25,8,29,4,12,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/speed/IteratorSpeedTest.java,com.orientechnologies.orient.test.database.speed.IteratorSpeedTest,class,7,7,0,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,0,0,0,4,4,7,1,7,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/MoveVertexStep.java,com.orientechnologies.orient.core.sql.executor.MoveVertexStep,class,6,7,1,6,9,2,0,15,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,3,0,5,0,0,3,0,6,0,6,2,0,0,1,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/enhancement/field/ODocumentFieldHandler.java,com.orientechnologies.orient.object.enhancement.field.ODocumentFieldHandler,class,3,5,2,3,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/OWALRecord.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.OWALRecord,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/plugin/OServerPluginConfigurable.java,com.orientechnologies.orient.server.plugin.OServerPluginConfigurable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexDefinitionMultiValue.java,com.orientechnologies.orient.core.index.OIndexDefinitionMultiValue,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/OClusterPositionMap.java,com.orientechnologies.orient.core.storage.cluster.OClusterPositionMap,class,2,5,3,2,1,3,3,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/internal/index/IndexUniqueTest.java,com.orientechnologies.orient.test.internal.index.IndexUniqueTest,class,7,7,0,7,11,1,0,27,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,2,99,0,9,0,0,0,13,15,29,4,24,2,1,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/index/sbtree/local/v2/SBTreeV2CompositeKeyTest.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v2.SBTreeV2CompositeKeyTest,class,16,17,1,16,96,2,0,29,0,0.5,1.0,1.0,20,2,18,2,0,0,18,0,0,0,2,0,0,2,0,0,0,0,88,292,2,54,10,2,5,3,245,126,0,97,3,0,0,7,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/db/record/OMultiValueChangeTimeLine.java,com.orientechnologies.orient.core.db.record.OMultiValueChangeTimeLine,class,3,10,7,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/impl/local/paginated/StorageBackupMTStateTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.StorageBackupMTStateTest$RecordsDeleter,innerclass,5,5,0,5,13,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,63,1,4,4,2,0,5,8,12,5,10,6,0,0,0,61,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/DistinctExecutionStepTest.java,com.orientechnologies.orient.core.sql.executor.DistinctExecutionStepTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,4,0,1,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/function/OFunctionDuplicatedException.java,com.orientechnologies.orient.core.metadata.function.OFunctionDuplicatedException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/cas/RecordsWriter.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.RecordsWriter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/domain/lazy/LazyParent.java,com.orientechnologies.orient.test.domain.lazy.LazyParent,class,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/domain/base/Media.java,com.orientechnologies.orient.test.domain.base.Media,class,7,8,1,7,10,1,0,3,24,0.75000006,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,1,0,0,0,0,6,0,5,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/test/java/com/orientechnologies/orient/etl/OETLBaseTest.java,com.orientechnologies.orient.etl.OETLBaseTest,class,12,27,15,12,6,1,14,9,2,0.8,0.4,0.6,5,0,2,0,3,0,5,0,0,0,5,0,1,1,3,0,0,0,0,28,1,0,1,0,1,17,0,8,0,7,1,0,0,0,38,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/OPushManager.java,com.orientechnologies.orient.server.OPushManager,class,17,22,5,17,34,1,0,28,111,0.84722227,0.175,0.675,18,0,16,2,0,0,16,0,0,8,8,0,0,2,6,0,7,0,1,145,0,5,7,3,1,2,2,28,0,27,7,0,0,1,74,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/console/OConsoleProperties.java,com.orientechnologies.common.console.OConsoleProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,13,2,16,0,16,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/core/db/object/ODatabaseObject.java,com.orientechnologies.orient.core.db.object.ODatabaseObject,interface,13,28,15,13,39,1,0,1,741,0.0,0.0,0.0,39,0,2,0,0,37,39,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,0
