file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,pageTaskList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,databaseEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,pageSize,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,pageable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,clusterId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,taskEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,taskEntity2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,taskEntity1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,spec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,curPage,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,clusterInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,tableId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,getTaskListTest/0,user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,taskEntity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,e,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,dbId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,clusterInfo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,taskName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,clusterId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,taskEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,nameDuplicateTest/0,user,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,e,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,databaseEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,importReq,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,clusterInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,tableId,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,fileInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,clusterId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportTest/0,user,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelsGroupByUserIdAndModelAndModelId/3[java.util.List<java.lang.String>,int,org.apache.doris.stack.dao.Pageable]",models,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelsGroupByUserIdAndModelAndModelId/3[java.util.List<java.lang.String>,int,org.apache.doris.stack.dao.Pageable]",pageable,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelsGroupByUserIdAndModelAndModelId/3[java.util.List<java.lang.String>,int,org.apache.doris.stack.dao.Pageable]",userId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelAndModelIdAndUserId/3[java.lang.String,int,int]",modelId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelAndModelIdAndUserId/3[java.lang.String,int,int]",model,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"getByModelAndModelIdAndUserId/3[java.lang.String,int,int]",userId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"findByUserIdAndClusterId/3[int,long,org.apache.doris.stack.dao.Pageable]",pageable,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ActivityRepository.java,org.apache.doris.stack.dao.ActivityRepository,"findByUserIdAndClusterId/3[int,long,org.apache.doris.stack.dao.Pageable]",clusterId,0
