file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,"getRecords/2[com.wgzhao.addax.common.plugin.RecordSender,java.lang.String]",readerSliceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpClient/0,password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpClient/0,context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpClient/0,uriBuilder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpClient/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createProxy/1[com.wgzhao.addax.common.util.Configuration],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],readerSliceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],uriBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpResponse/1[java.lang.String],readerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpResponse/1[java.lang.String],context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,createCloseableHttpResponse/1[java.lang.String],uriBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,init/0,password,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,init/0,readerSliceConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,init/0,uriBuilder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/httpreader/src/main/java/com/wgzhao/addax/plugin/reader/httpreader/HttpReader.java,com.wgzhao.addax.plugin.reader.httpreader.HttpReader$Task,init/0,username,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"createClient/7[java.lang.String,java.lang.String,java.lang.String,boolean,int,boolean,boolean]",jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,indicesExists/1[java.lang.String],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,indicesExists/1[java.lang.String],jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,closeJestClient/0,jestClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,getClient/0,jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,deleteIndex/1[java.lang.String],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"alias/3[java.lang.String,java.lang.String,boolean]",log,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"alias/3[java.lang.String,java.lang.String,boolean]",jestClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"createIndex/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,boolean]",log,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"createIndex/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,boolean]",jestClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"bulkInsert/2[Bulk.Builder,int]",log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,"bulkInsert/2[Bulk.Builder,int]",jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,execute/1[com.wgzhao.addax.plugin.writer.elasticsearchwriter.Action<com.wgzhao.addax.plugin.writer.elasticsearchwriter.JestResult>],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/elasticsearchwriter/src/main/java/com/wgzhao/addax/plugin/writer/elasticsearchwriter/ESClient.java,com.wgzhao.addax.plugin.writer.elasticsearchwriter.ESClient,execute/1[com.wgzhao.addax.plugin.writer.elasticsearchwriter.Action<com.wgzhao.addax.plugin.writer.elasticsearchwriter.JestResult>],jestClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,post/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,post/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,init/0,writerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,init/0,commonRdbmsWriterTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,prepare/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,prepare/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,destroy/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlitewriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlitewriter/SqliteWriter.java,com.wgzhao.addax.plugin.writer.sqlitewriter.SqliteWriter$Task,destroy/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,shutdown/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,shutdown/0,channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,shutdown/0,buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,shutdown/0,shutdown,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,receive/0,channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,receive/0,buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,receive/0,bufferIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,receive/0,bufferSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],memoryBytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],byteCapacity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],pluginCollector,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],buffer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],bufferIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],shutdown,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,sendToWriter/1[com.wgzhao.addax.common.element.Record],bufferSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,terminate/0,channel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,terminate/0,shutdown,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,getFromReader/0,buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,getFromReader/0,bufferIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/core/src/main/java/com/wgzhao/addax/core/transport/exchanger/BufferedRecordExchanger.java,com.wgzhao.addax.core.transport.exchanger.BufferedRecordExchanger,getFromReader/0,shutdown,1
