file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/vdb/VDBTree.java,com.scudata.ide.vdb.TransferableVS,class,1,2,1,1,5,1,0,1,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,1,3,2,1,1,0,1,1,0,0,22,4,0,0,0,0,1,0,3,0,3,1,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/table/Ifind.java,com.scudata.expression.mfn.table.Ifind,class,21,22,1,21,58,2,0,34,8,0.625,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,244,22,9,20,0,8,11,38,89,8,77,6,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/Groups.java,com.scudata.dm.op.Groups,class,20,22,2,20,130,2,0,58,0,0.6634921,0.6666667,0.71428573,15,2,7,8,0,0,7,0,0,0,21,0,0,21,0,0,0,0,19,589,26,34,50,8,0,9,90,222,12,164,5,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/WebHdfsFile.java,com.scudata.lib.hdfs.function.WebHdfsFile$WebHdfsFileOutputStream,innerclass,5,5,0,5,22,2,0,4,58,0.75384617,0.07575758,0.09090909,13,0,12,1,0,0,12,0,0,0,5,0,0,0,0,5,1,0,5,95,6,0,2,1,0,12,8,17,8,8,2,0,0,0,59,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/ComTable.java,com.scudata.dw.ComTable,class,33,56,23,33,253,1,2,106,1240,0.9249353,0.1299435,0.2819209,61,6,47,1,8,5,60,3,0,1,19,2,1,3,15,0,1,0,7,1045,48,36,79,14,43,49,159,297,66,201,5,0,0,0,200,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditConst.java,com.scudata.ide.common.dialog.DialogEditConst_jBDel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditConst.java,com.scudata.ide.common.dialog.DialogEditConst_jBOK_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/pseudo/PseudoJoinx.java,com.scudata.dw.pseudo.PseudoJoinx,class,10,11,1,10,30,4,0,17,61,0.74444443,0.20952381,0.34285715,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,111,5,7,7,1,0,5,3,26,0,16,2,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/array/LongArray.java,com.scudata.array.LongArray,class,22,39,17,22,2842,1,0,199,0,0.54971427,0.71067387,0.7553158,175,3,130,37,8,0,138,0,0,0,5,2,0,5,0,0,2,0,300,8759,371,659,875,0,212,80,1456,2514,391,1485,9,0,0,0,225,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/UnknownSymbol.java,com.scudata.expression.UnknownSymbol,class,23,25,2,23,228,2,0,40,0,0.6269841,0.5294118,0.5735294,18,0,15,1,2,0,17,0,0,0,7,0,0,7,0,0,0,0,0,877,87,12,101,0,44,48,92,294,44,176,6,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/IResult.java,com.scudata.dm.op.IResult,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/cassandracli/src/com/scudata/lib/datastax/StaxClose.java,com.scudata.lib.datastax.StaxClose,class,8,9,1,8,9,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,2,0,5,1,1,8,4,7,4,5,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/GifEncoder.java,com.scudata.common.GifEncoderHashitem,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/channel/Iterate.java,com.scudata.expression.mfn.channel.Iterate,class,6,6,0,6,10,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,10,5,15,5,13,3,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/olap4jcli/src/org/olap4j/driver/xmla/XmlaOlap4jCellSetProxy.java,org.olap4j.driver.xmla.XmlaOlap4jCellSetProxy,class,24,29,5,24,41,2,2,54,21,0.85714287,0.0,0.0,7,4,4,1,0,2,6,0,0,0,1,1,0,1,0,0,1,0,13,209,4,8,15,6,1,34,35,72,1,48,3,0,0,0,142,1024,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/CommonMessage.java,com.scudata.common.CommonMessage,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/parallel/PartitionUtil.java,com.scudata.parallel.PartitionUtil,class,19,24,5,19,108,1,0,88,118,0.90625,0.018181818,0.018181818,16,16,11,5,0,0,11,0,0,0,2,2,0,0,0,2,0,0,38,499,24,18,42,10,0,36,49,116,14,93,4,0,0,0,138,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/New.java,com.scudata.dm.op.New,class,7,25,18,7,12,2,0,8,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,50,2,2,5,0,0,1,2,18,0,15,5,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/VSFunction.java,com.scudata.expression.VSFunction,class,2,19,17,2,2,3,17,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/operator/Add.java,com.scudata.expression.operator.Add,class,5,6,1,5,7,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,0,4,0,7,2,6,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/ICellSet.java,com.scudata.cellset.ICellSet,interface,6,22,16,6,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/HdfsClient.java,com.scudata.lib.hdfs.function.HdfsClient,class,9,13,4,9,14,1,0,24,7,0.6666667,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,11,80,4,1,4,2,0,22,1,17,2,10,3,0,0,0,41,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/alicloudcli/src/com/scudata/lib/ali/function/ALiQuery.java,com.scudata.lib.ali.function.ALiQuery,class,10,11,1,10,21,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,82,5,0,12,0,2,12,14,30,6,25,3,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/MessageManager.java,com.scudata.common.MessageManager,class,1,260,259,1,35,1,0,17,88,0.7708333,0.043956045,0.043956045,16,5,13,3,0,0,14,0,0,5,3,2,0,3,0,0,0,0,4,108,14,4,9,4,0,6,4,15,2,10,3,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/HdfsDownloadFile.java,com.scudata.lib.hdfs.function.HdfsDownloadFile,class,3,3,0,3,9,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,3,1,1,4,5,5,0,4,3,0,0,0,33,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/record/FieldName.java,com.scudata.expression.mfn.record.FieldName,class,5,5,0,5,5,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,2,5,2,6,4,6,2,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Period.java,com.scudata.expression.fn.datetime.Period,class,8,9,1,8,75,2,0,25,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,339,5,8,34,0,5,20,91,79,14,47,5,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSource.java,com.scudata.ide.common.dialog.DialogDataSource_jBDisconnect_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/edit/ParamInfo.java,com.scudata.chart.edit.ParamInfo,class,7,36,29,7,16,2,0,12,27,0.78571427,0.25,0.7777778,10,1,9,1,0,0,9,0,0,0,7,2,0,7,0,0,0,0,2,71,5,0,1,1,2,1,0,21,1,11,2,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/sapcli/src/com/scudata/lib/sap/function/ImFunction.java,com.scudata.lib.sap.function.ImFunction,class,12,17,5,12,30,2,4,21,19,0.85714287,0.04761905,0.04761905,7,0,2,0,5,0,7,0,0,0,7,0,0,0,7,0,0,0,3,132,6,4,13,0,2,18,21,38,14,29,5,0,0,0,57,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/IColCell.java,com.scudata.cellset.IColCell,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/ForeignJoin.java,com.scudata.dm.op.ForeignJoin,class,18,20,2,18,60,2,0,37,0,0.5555556,0.6,1.0,8,0,5,3,0,0,5,0,0,0,9,0,0,9,0,0,0,0,2,288,7,21,24,4,0,1,25,100,1,84,8,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/pseudo/PseudoBFile.java,com.scudata.dw.pseudo.PseudoBFile,class,15,19,4,15,30,5,0,19,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,112,6,4,10,1,0,4,9,35,2,13,3,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSetInter.java,com.scudata.lib.redis.function.RedisSetInter,class,7,7,0,7,13,3,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,5,3,3,0,0,2,18,17,1,9,4,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/ToolBarPropertyBase.java,com.scudata.ide.common.ToolBarPropertyBase$EqualMouseListener,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/EtlConsts.java,com.scudata.ide.spl.etl.EtlConsts,class,2,2,0,2,19,1,0,4,10,0.8959999,0.0,0.0,5,5,5,0,0,0,5,0,0,0,25,25,25,0,0,0,25,0,0,118,18,0,7,0,0,34,26,36,0,36,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogCellSetProperties.java,com.scudata.ide.common.dialog.DialogCellSetProperties_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/influxcli/src/com/scudata/lib/influx/function/Influx2Query.java,com.scudata.lib.influx.function.Influx2Query,class,7,7,0,7,7,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,2,1,1,6,5,8,0,7,1,0,0,0,26,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/GMSpl.java,com.scudata.ide.spl.GMSpl$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/GMSpl.java,com.scudata.ide.spl.GMSpl$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleSQL.java,com.scudata.dm.query.SimpleSQL,class,19,29,10,19,65,1,0,42,19,0.79999995,0.31868133,0.6043956,14,5,10,0,3,1,14,0,0,0,15,5,5,10,0,0,5,0,10,209,8,3,32,3,8,13,38,68,4,35,4,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/MTDistribution.java,com.scudata.lib.math.MTDistribution,class,2,4,2,2,19,2,0,6,64,0.8615384,0.08974359,0.12820514,13,0,12,0,1,0,13,0,0,0,5,2,2,3,0,0,4,0,0,76,15,0,1,0,6,0,23,15,23,13,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/parallel/Cluster.java,com.scudata.parallel.Cluster,class,4,14,10,4,19,1,0,9,3,0.66071427,0.4065934,0.6043956,14,1,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,0,75,11,2,2,0,0,0,3,18,0,13,3,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/thread/LongSortJob.java,com.scudata.thread.LongSortJob,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleSelect.java,com.scudata.dm.query.SimpleSelect,class,45,57,12,45,910,17,0,225,498,0.90723133,0.06666667,0.104761906,37,1,12,22,0,3,15,0,0,0,37,1,1,36,0,0,0,0,144,5027,53,83,304,11,58,650,596,1099,374,711,9,0,15,0,298,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/GMSpl.java,com.scudata.ide.spl.GMSpl$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/SPL.java,com.scudata.ide.spl.SPL$ControlThread,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/function/IParamTreeNode.java,com.scudata.ide.common.function.IParamTreeNode,interface,1,5,4,1,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,4,4,0,0,0,4,0,0,13,0,0,0,0,0,0,1,4,0,4,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/informixcli/src/com/scudata/lib/informix/function/multiCursor/BPipeReader.java,com.scudata.lib.informix.function.multiCursor.BPipeReader,class,7,10,3,7,63,1,0,30,3,0.67346936,0.33333334,0.47619048,7,0,7,0,0,0,7,0,0,0,14,5,3,11,0,0,0,0,8,295,7,8,9,5,7,10,124,99,26,43,4,0,0,0,78,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogUploadResult.java,com.scudata.ide.spl.dialog.DialogUploadResult,class,8,11,3,8,11,6,0,29,7,0.84033614,0.1,0.1,7,0,4,2,0,1,5,0,0,0,17,1,0,17,0,0,13,0,1,102,1,1,0,1,0,15,13,22,1,22,1,2,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/FuncWindow.java,com.scudata.ide.common.control.FuncWindow$ActiveParamConfig,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/webcrawlcli/src/com/scudata/lib/extract/function/ImFunction.java,com.scudata.lib.extract.function.ImFunction,class,9,11,2,9,9,2,1,12,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,47,5,1,3,0,0,2,8,16,1,8,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/MCumsum.java,com.scudata.lib.math.MCumsum,class,9,10,1,9,11,2,0,12,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,50,2,0,6,0,2,11,4,17,5,13,4,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hbasecli/src/com/scudata/lib/hbase/function/TableInfo.java,com.scudata.lib.hbase.function.TableInfo,class,3,10,7,3,22,1,0,10,106,0.81512594,0.17894737,0.8105263,21,0,20,1,0,0,20,0,0,0,17,0,17,0,0,0,0,0,0,132,0,1,0,0,0,28,10,42,17,17,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/element/XXlsExport.java,com.scudata.ide.spl.etl.element.XXlsExport,class,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/cursor/Total.java,com.scudata.expression.mfn.cursor.Total,class,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,0,2,1,2,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/JTextPaneEx.java,com.scudata.ide.common.swing.JTextPaneEx$WarpColumnFactory,innerclass,1,1,0,1,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,0,0,0,1,0,1,2,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/FindsFilter.java,com.scudata.dw.FindsFilter,class,14,16,2,14,23,3,0,17,2,0.5,0.4722222,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,0,91,13,3,5,0,0,2,9,27,3,20,2,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/vdb/BlockManager.java,com.scudata.vdb.BlockManager,class,4,12,8,4,47,1,0,13,37,0.72222215,0.30769232,0.4065934,18,0,11,4,0,3,14,0,0,6,6,1,0,6,0,0,1,0,1,185,6,13,10,0,14,0,42,68,28,44,5,0,0,0,61,0,0
