file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,updateTablesCombobox/1[java.util.Set<net.sf.jailer.ui.databrowser.metadata.MDSchema>],tablesComboboxMDTablePerName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,updateTablesCombobox/1[java.util.Set<net.sf.jailer.ui.databrowser.metadata.MDSchema>],metaDataSource,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,openTable/1[net.sf.jailer.ui.databrowser.metadata.MDTable],metaDataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"createCategoryNode/5[javax.swing.tree.DefaultMutableTreeNode,java.lang.Iterable<java.lang.Object>,java.lang.Object,boolean,int]",root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,doRepaint/0,repaintPending,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,cancelButtonActionPerformed/1[java.awt.event.ActionEvent],waitDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"onMDOtherSelect/2[net.sf.jailer.ui.databrowser.metadata.MDGeneric,net.sf.jailer.ExecutionContext]",executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"getProcedures/3[net.sf.jailer.database.Session,java.lang.String,java.lang.String]",proceduresPerSchema,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,hideOutline/0,isOutlineVisible,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,hideOutline/0,placeholderPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,hideOutline/0,splitPane,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,hideOutline/0,lastDividerLocation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,selectOutlineTable/1[net.sf.jailer.ui.databrowser.metadata.MDTable],outlineList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,selectOutlineTable/1[net.sf.jailer.ui.databrowser.metadata.MDTable],outlineTables,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,selectOutlineTable/1[net.sf.jailer.ui.databrowser.metadata.MDTable],inSelectOutlineTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"getScaledIcon/3[javax.swing.JComponent,javax.swing.ImageIcon,boolean]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"getScaledIcon/3[javax.swing.JComponent,javax.swing.ImageIcon,boolean]",viewIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MetaDataPanel.java,net.sf.jailer.ui.databrowser.metadata.MetaDataPanel,"outlineTableRender/2[net.sf.jailer.ui.databrowser.metadata.MetaDataPanel.OutlineInfo,boolean]",fontName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,applyButton,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,proposalsModel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,provider,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,editorPane,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,newAssociations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,updateConditionEditorState/0,proposalTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,loadSQLScript/1[java.io.File],loadButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,loadSQLScript/1[java.io.File],jProgressBar1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,loadSQLScript/1[java.io.File],emptyLineCheckBox,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,setProposalsSelected/1[boolean],proposalsModel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,setProposalsSelected/1[boolean],allowButtonUpdates,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,isAccepted/0,accepted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,adjustTableColumnsWidth/0,proposalTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,adjustTableColumnsWidth/0,knownTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,applyButtonActionPerformed/1[java.awt.event.ActionEvent],applyButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,applyButtonActionPerformed/1[java.awt.event.ActionEvent],proposalsModel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,applyButtonActionPerformed/1[java.awt.event.ActionEvent],editorPane,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,applyButtonActionPerformed/1[java.awt.event.ActionEvent],proposalTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,closeButtonActionPerformed/1[java.awt.event.ActionEvent],dialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",associationProposer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",conditionEditorPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",loadIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",proposalsModel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",dataModel,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",loadButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",editorPane,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",timeoutSec,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",statusLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",knownModel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",knownTable,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",dialog,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",problemTabPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",provider,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView,"AssociationProposerView/5[javax.swing.JFrame,net.sf.jailer.datamodel.DataModel,java.io.File,int,net.sf.jailer.ExecutionContext]",closeButton,2
