file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/datetime/diff/ISODaysBetween.java,org.apache.pig.piggybank.evaluation.datetime.diff.ISODaysBetween,class,6,7,1,6,7,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,3,0,0,0,5,6,0,6,1,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/TestConstructorArgs.java,org.apache.pig.test.udf.evalfunc.TestConstructorArgs$Final,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/PigATSClient.java,org.apache.pig.backend.hadoop.PigATSClient,class,8,10,2,8,8,1,0,21,4,0.78125,0.0,0.0,4,2,3,1,0,0,3,0,0,2,8,7,4,4,0,0,5,0,2,71,2,0,3,0,0,8,2,13,1,12,1,2,1,0,54,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/backend/hadoop/accumulo/TestAccumuloBinaryConverter.java,org.apache.pig.backend.hadoop.accumulo.TestAccumuloBinaryConverter,class,4,4,0,4,6,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,2,5,0,5,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestHBaseStorage.java,org.apache.pig.test.TestHBaseStorage$DataFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanOperatorPlan.java,org.apache.pig.test.TestNewPlanOperatorPlan$TestExpressionVisitor,innerclass,7,7,0,7,6,2,0,2,0,0.16666667,0.6666667,0.6666667,6,0,4,0,1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,21,1,0,0,0,0,4,0,1,0,1,0,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/SplitConstantCalculator.java,org.apache.pig.newplan.logical.rules.SplitConstantCalculator,class,7,8,1,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/LimitConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.LimitConverter$LimitFunction$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/Launcher.java,org.apache.pig.backend.hadoop.executionengine.Launcher$JobControlThreadExceptionHandler,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/plan/NodeIdGenerator.java,org.apache.pig.impl.plan.NodeIdGenerator,class,2,11,9,2,6,1,0,6,0,0.4,0.0,0.0,5,3,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,26,2,0,1,0,0,0,0,5,0,4,1,1,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSkewedJoin.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSkewedJoin,class,8,20,12,8,16,3,0,6,85,0.8928572,0.032967035,0.032967035,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,0,54,7,1,1,0,0,3,4,6,1,5,2,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/BinInterSedes.java,org.apache.pig.data.BinInterSedes,class,22,28,6,22,174,2,0,85,205,0.8869566,0.08888889,0.13333334,23,2,10,13,0,0,10,0,0,0,55,55,52,3,0,0,53,0,28,1143,53,7,20,3,5,22,78,108,12,98,1,0,1,0,277,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/EqualsIgnoreCase.java,org.apache.pig.builtin.EqualsIgnoreCase,class,3,3,0,3,7,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,4,1,0,2,3,2,0,2,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigWritableComparators.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigWritableComparators$PigTupleSortPartitionComparator,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,2,0,2,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/util/AccumulatorOptimizerUtil.java,org.apache.pig.backend.hadoop.executionengine.util.AccumulatorOptimizerUtil,class,20,25,5,20,49,1,0,33,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,22,154,36,3,10,1,22,2,16,19,0,16,3,0,0,0,111,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,org.apache.pig.scripting.jruby.JrubyAlgebraicEvalFunc$TupleJrubyAlgebraicEvalFunc,innerclass,4,4,0,4,2,8,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestCredentials.java,org.apache.pig.test.TestCredentials,class,17,18,1,17,8,3,0,25,0,0.5918368,1.0,1.0,7,4,5,2,0,0,5,0,0,0,7,7,0,7,0,0,2,0,9,107,0,0,1,0,0,30,0,14,9,14,1,0,2,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/HiveUDTF.java,org.apache.pig.builtin.HiveUDTF$HiveUDTFCollector,innerclass,5,5,0,5,6,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0,1,1,0,0,3,2,0,2,2,0,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SCALB.java,org.apache.pig.piggybank.evaluation.math.SCALB,class,7,8,1,7,9,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,6,0,3,1,0,2,5,3,1,3,1,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/relational/LOSplit.java,org.apache.pig.newplan.logical.relational.LOSplit,class,8,28,20,8,8,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,2,0,2,2,2,3,0,1,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestPORegexp.java,org.apache.pig.test.TestPORegexp,class,7,7,0,7,2,1,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,106,0,0,0,0,0,108,78,10,0,6,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputCommitter.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputCommitter,class,15,19,4,15,74,2,2,31,0,0.46666667,0.7051282,0.7051282,15,2,13,2,0,0,13,0,0,0,3,0,0,0,0,3,0,0,10,253,9,21,21,9,1,1,0,34,0,30,3,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/evaluation/datetime/diff/TestDiffDateTime.java,org.apache.pig.piggybank.test.evaluation.datetime.diff.TestDiffDateTime,class,7,7,0,7,10,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,5,0,0,15,20,15,5,15,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/tools/pigstats/ScriptState.java,org.apache.pig.tools.pigstats.ScriptState$AliasVisitor,innerclass,20,20,0,20,21,2,0,22,118,0.875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,0,0,3,0,0,1,0,0,83,0,2,1,0,0,0,0,5,0,5,2,0,0,0,55,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/evaluation/TestStitch.java,org.apache.pig.piggybank.evaluation.TestStitch,class,6,6,0,6,10,1,0,16,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,2,0,51,30,59,0,39,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/PlanHelper.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.PlanHelper,class,9,36,27,9,9,3,0,13,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,261,6,2,1,0,0,2,0,7,2,7,3,0,1,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/IntMax.java,org.apache.pig.builtin.IntMax$Intermediate,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/datetime/convert/UnixToISO.java,org.apache.pig.piggybank.evaluation.datetime.convert.UnixToISO,class,5,6,1,5,6,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,2,0,0,0,3,2,0,2,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler$PigGroupingFloatWritableComparator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/relational/LogicalSchema.java,org.apache.pig.newplan.logical.relational.LogicalSchema$MergeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestSplitStore.java,org.apache.pig.test.TestSplitStore,class,8,8,0,8,13,1,0,15,0,0.4166667,0.72727275,1.0,12,2,12,0,0,0,12,0,0,0,5,5,0,5,0,0,0,0,12,80,0,1,0,0,0,63,2,8,19,8,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/evaluation/xml/XPathTest.java,org.apache.pig.piggybank.test.evaluation.xml.XPathTest,class,5,6,1,5,13,1,0,19,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,119,2,2,0,0,0,133,49,23,11,23,1,0,0,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/tools/parameters/TestPreprocessorContext.java,org.apache.pig.tools.parameters.TestPreprocessorContext,class,2,2,0,2,5,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,24,4,11,5,11,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/CBRT.java,org.apache.pig.builtin.CBRT,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCounter.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCounter,class,10,24,14,10,43,3,1,24,414,0.9027778,0.08266129,0.21370968,32,0,28,0,4,0,32,0,0,0,9,2,1,8,0,0,2,0,1,152,17,2,5,0,1,6,14,32,3,16,2,0,0,0,204,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler$PigDateTimeWritableComparator,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestSecondarySort.java,org.apache.pig.test.TestSecondarySort,class,13,16,3,13,29,1,2,36,144,0.6666667,0.23913044,0.23913044,24,1,24,0,0,0,24,2,0,0,3,2,0,0,3,0,0,0,65,355,0,2,2,5,9,229,29,87,20,82,2,0,0,0,143,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BigIntegerWrapper.java,org.apache.pig.builtin.BigIntegerWrapper,class,3,4,1,3,13,3,0,0,49,0.8636364,0.022222223,0.022222223,11,2,10,1,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,39,4,0,2,0,2,1,1,2,0,2,0,0,1,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestPi.java,org.apache.pig.test.TestPi,class,7,7,0,7,5,1,0,23,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,5,0,2,1,0,1,56,0,2,0,0,5,17,16,24,16,24,2,0,0,0,93,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/builtin/TestFunctionWrapperEvalFunc.java,org.apache.pig.builtin.TestFunctionWrapperEvalFunc$StringStringFunction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/LoadPushDown.java,org.apache.pig.LoadPushDown,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,4,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestAlgebraicInstantiation.java,org.apache.pig.test.TestAlgebraicInstantiation$AlgInstUDF$Initial,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/spark/TestSecondarySortSpark.java,org.apache.pig.spark.TestSecondarySortSpark,class,8,8,0,8,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/MergeJoinConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.MergeJoinConverter,class,8,9,1,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,1,0,0,0,0,1,2,2,0,2,0,0,1,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/util/IdentityHashSet.java,org.apache.pig.impl.util.IdentityHashSet$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/ForEachConstantCalculator.java,org.apache.pig.newplan.logical.rules.ForEachConstantCalculator,class,7,8,1,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,org.apache.pig.impl.io.BufferedPositionedInputStream,class,4,12,8,4,23,2,0,25,0,0.625,0.75,0.75,8,0,8,0,0,0,8,0,0,0,7,1,0,4,0,3,1,0,3,106,7,1,7,0,2,3,27,28,4,16,3,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestGrunt.java,org.apache.pig.test.TestGrunt$SleepUDF,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,0,0,0,1,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestForEachNestedPlan.java,org.apache.pig.test.TestForEachNestedPlan,class,7,8,1,7,22,1,0,36,0,0.44444445,0.9285714,1.0,9,1,8,1,0,0,8,0,0,0,3,1,0,1,0,2,0,0,1,188,1,7,0,8,1,73,15,42,17,36,3,0,0,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/streaming/ExecutableManager.java,org.apache.pig.impl.streaming.ExecutableManager$ProcessOutputThread,innerclass,7,7,0,7,9,2,0,12,0,0.16666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,1,0,1,0,0,0,66,1,1,3,3,1,11,1,20,5,7,2,0,0,0,68,0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/RubySchema.java,org.apache.pig.scripting.jruby.RubySchema$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/tools/grunt/TestGruntParser.java,org.apache.pig.tools.grunt.TestGruntParser,class,5,5,0,5,3,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,2,25,0,0,0,1,0,14,0,5,0,4,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/RubySchema.java,org.apache.pig.scripting.jruby.RubySchema$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/FakeFSInputStream.java,org.apache.pig.test.FakeFSInputStream,class,1,1,0,1,6,2,0,0,0,0.25,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,3,3,2,2,1,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestLocal2.java,org.apache.pig.test.TestLocal2$Pig800Udf,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFloatRawComparator.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigFloatRawComparator,class,9,15,6,9,19,2,6,11,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,57,3,0,6,1,1,2,23,19,9,7,2,0,0,0,53,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/SUBTRACT.java,org.apache.pig.builtin.SUBTRACT,class,5,7,2,5,13,2,0,16,15,0.0,0.0,0.0,6,4,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,7,3,3,0,0,4,3,7,1,7,1,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/BigIntegerMax.java,org.apache.pig.builtin.BigIntegerMax$Intermediate,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/PackageConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.PackageConverter$PackageFunction,innerclass,7,7,0,7,9,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,69,1,0,1,1,0,8,1,7,6,6,2,2,0,0,32,10,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/Over.java,org.apache.pig.piggybank.evaluation.Over$OverBag$OverBagIterator,innerclass,1,1,0,1,7,1,0,3,0,0.55,0.5,0.5,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,0,0,0,32,4,0,0,1,0,1,3,5,0,5,2,0,0,0,16,8,0
