file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/tmpl/Tmpl.java,org.nutz.lang.tmpl.Tmpl,"exec/7[java.lang.String,java.util.regex.Pattern,int,int,org.nutz.lang.tmpl.TmplEscapeStr,org.nutz.lang.tmpl.NutBean,boolean]",escapeIndex,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ready/0,escapes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ready/0,escapeStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ready/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ready/0,charStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,escape/1[java.lang.CharSequence],escapes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,escape/1[java.lang.CharSequence],chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ValueEscaper/0,escapeStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,ValueEscaper/0,charStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,"add/2[char,java.lang.String]",escapeStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/sql/ValueEscaper.java,org.nutz.dao.impl.sql.ValueEscaper,"add/2[char,java.lang.String]",charStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/castor/model/BaseEntity.java,org.nutz.castor.model.BaseEntity,setCreateDate/1[java.util.Date],createDate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/castor/model/BaseEntity.java,org.nutz.castor.model.BaseEntity,setId/1[ID],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/castor/model/BaseEntity.java,org.nutz.castor.model.BaseEntity,getCreateDate/0,createDate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/castor/model/BaseEntity.java,org.nutz.castor.model.BaseEntity,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setAutoCloseWhenFinalize/1[boolean],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setAutoCloseWhenFinalize/1[boolean],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setAutoCloseWhenFinalize/1[boolean],autoCloseWhenFinalize,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setDataSource/1[javax.sql.DataSource],dataSource,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,dao/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,init/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,me/0,me,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,getDataSource/0,dataSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,buildDataSource/1[java.util.Properties],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,buildDataSource/1[java.util.Properties],druidFactoryClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,buildDataSource/1[java.util.Properties],me,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,DaoUp/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,finalize/0,autoCloseWhenFinalize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,init/1[java.util.Properties],dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,close/0,dao,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,close/0,log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,close/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,close/0,me,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,close/0,dataSource,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setDao/1[org.nutz.dao.Dao],dao,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/util/DaoUp.java,org.nutz.dao.util.DaoUp,setDao/1[org.nutz.dao.Dao],log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,EL_Value/1[java.lang.String],el,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,keys/0,ioc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,get/1[java.lang.String],ioc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,has/1[java.lang.String],ioc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,get/1[org.nutz.ioc.IocMaking],el,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/val/EL_Value.java,org.nutz.ioc.val.EL_Value,get/1[org.nutz.ioc.IocMaking],ioc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/8[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo,java.lang.Class<?>,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",toColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/8[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo,java.lang.Class<?>,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",relationTableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/8[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo,java.lang.Class<?>,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",fromColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,createCondition/1[java.lang.Object],toColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,createCondition/1[java.lang.Object],fromColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/3[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo]",toColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/3[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo]",relationTableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,"ManyManyLinkField/3[org.nutz.dao.impl.entity.field.Entity<?>,org.nutz.dao.impl.EntityHolder,org.nutz.dao.impl.entity.info.LinkInfo]",fromColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,getRelationName/0,relationTableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,getFromColumnName/0,fromColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/dao/impl/entity/field/ManyManyLinkField.java,org.nutz.dao.impl.entity.field.ManyManyLinkField,getToColumnName/0,toColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,toJson/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,parse/1[java.lang.String],ignoreNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,parse/1[java.lang.String],keyWords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,parse/1[java.lang.String],debug,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,parse/1[java.lang.String],log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,parse/1[java.lang.String],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,setIgnoreNull/1[boolean],ignoreNull,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,toString/0,map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,get/1[java.lang.String],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"set/2[java.lang.String,java.lang.String]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"afterConnect/2[org.nutz.http.Request,java.net.HttpURLConnection]",debug,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"afterConnect/2[org.nutz.http.Request,java.net.HttpURLConnection]",log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"afterConnect/2[org.nutz.http.Request,java.net.HttpURLConnection]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,Cookie/0,ignoreNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,Cookie/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,remove/1[java.lang.String],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"afterResponse/3[org.nutz.http.Request,java.net.HttpURLConnection,org.nutz.http.Response]",debug,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,"afterResponse/3[org.nutz.http.Request,java.net.HttpURLConnection,org.nutz.http.Response]",log,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,size/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/http/Cookie.java,org.nutz.http.Cookie,setDebug/1[boolean],debug,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/el/issue411/Issue411.java,org.nutz.el.issue411.Issue411$A,setB/1[org.nutz.el.issue411.Issue411.B],b,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/el/issue411/Issue411.java,org.nutz.el.issue411.Issue411$A,getB/0,b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,getN/0,n,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,setN/1[int],n,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,getRegion/0,region,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,setRegion/1[org.nutz.json.meta.IntRegion],region,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,getRegionArray/0,regionArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,setRegionArray/1[org.nutz.json.meta.IntRegion[]],regionArray,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,getRegionList/0,regionList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JX.java,org.nutz.json.meta.JX,setRegionList/1[java.util.List<org.nutz.json.meta.IntRegion>],regionList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,getHz/0,hz,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,setHz/1[float],hz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,setTemp/1[double],temp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,"JQ/3[int,double,float]",temp,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,"JQ/3[int,double,float]",hz,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,"JQ/3[int,double,float]",age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,getAge/0,age,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,setAge/1[int],age,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/json/meta/JQ.java,org.nutz.json.meta.JQ,getTemp/0,temp,1
