file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,org.apache.curator.x.discovery.server.contexts.TypeToken<T>]",serviceDiscovery,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],node,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],payload,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",node,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",fieldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",payload,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",providerStrategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",payloadType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",instanceRefreshMs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",serviceDiscovery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getContext/1[java.lang.Class<?>],type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous14,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",client,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous14,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",event,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous11,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",client,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous11,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",event,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,getVersionedValue/0,localValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,setCount/1[int],newCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,fromBytes/1[byte[]],bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,org.apache.curator.framework.recipes.shared.SharedValue]",path,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,org.apache.curator.framework.recipes.shared.SharedValue]",sv,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,org.apache.curator.framework.recipes.shared.SharedValue]",client,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,addListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"trySetCount/2[org.apache.curator.framework.recipes.shared.VersionedValue<java.lang.Integer>,int]",previousCopy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"trySetCount/2[org.apache.curator.framework.recipes.shared.VersionedValue<java.lang.Integer>,int]",previous,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"trySetCount/2[org.apache.curator.framework.recipes.shared.VersionedValue<java.lang.Integer>,int]",newCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,removeListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],valueListener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,removeListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,toBytes/1[int],bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,toBytes/1[int],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,int]",path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,int]",seedValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,int]",client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,trySetCount/1[int],newCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"addListener/2[org.apache.curator.framework.recipes.shared.SharedCountListener,java.util.concurrent.Executor]",valueListener,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"addListener/2[org.apache.curator.framework.recipes.shared.SharedCountListener,java.util.concurrent.Executor]",executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"addListener/2[org.apache.curator.framework.recipes.shared.SharedCountListener,java.util.concurrent.Executor]",listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[double,int]",waitingMultiple,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[double,int]",multiple,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,awaitLatch/1[java.util.concurrent.CountDownLatch],e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,awaitLatch/1[java.util.concurrent.CountDownLatch],latch,1
