file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,"TestNewServiceInstance/14[java.lang.String,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,T,long,org.apache.curator.x.discovery.ServiceType,org.apache.curator.x.discovery.UriSpec,boolean,java.lang.String,java.lang.Long,java.util.Date,java.net.URI]",true,59,3,0,0,0,1,1,18,0,0,14,1,0,0,0,0,0,0,2,0,16,0,0,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,TestNewServiceInstance/0,true,82,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,getNew4/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,getName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,getId/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,getSslPort/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestNewServiceInstance.java,org.apache.curator.x.discovery.details.TestNewServiceInstance,getPayload/0,false,107,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheBridgeBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilderImpl,withDataNotCached/0,false,47,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheBridgeBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilderImpl,build/0,false,59,4,4,0,4,5,6,10,2,1,0,6,0,0,0,1,0,0,1,0,1,0,2,0,0,0,21,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheBridgeBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilderImpl,"CuratorCacheBridgeBuilderImpl/2[org.apache.curator.framework.recipes.cache.CuratorFramework,java.lang.String]",true,35,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheBridgeBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilderImpl,withOptions/1[org.apache.curator.framework.recipes.cache.CuratorCache.Options[]],false,41,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheBridgeBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilderImpl,withExecutorService/1[java.util.concurrent.ExecutorService],false,53,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/main/java/org/apache/curator/x/discovery/details/InstanceProvider.java,org.apache.curator.x.discovery.details.InstanceProvider,getInstances/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous9,"stateChanged/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.state.ConnectionState]",false,572,2,2,0,2,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous8,"eventReceived/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,543,6,11,0,11,3,9,10,0,1,2,9,0,0,0,2,0,1,2,0,1,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous5,"processResult/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,398,2,8,0,8,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/rest/InstanceCleanup.java,org.apache.curator.x.discovery.server.rest.InstanceCleanup$Anonymous1,run/0,false,67,1,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous4,"processResult/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,330,2,8,0,8,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous7,"processResult/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,475,2,8,0,8,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFrameworkEdges.java,org.apache.curator.framework.imps.TestFrameworkEdges$Anonymous6,"stateChanged/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.state.ConnectionState]",false,419,2,2,0,2,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/SessionFailRetryLoop.java,org.apache.curator.SessionFailRetryLoop$Anonymous1,process/1[org.apache.curator.WatchedEvent],false,105,1,0,0,0,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/client/TestBackgroundStates.java,org.apache.curator.framework.client.TestBackgroundStates$Anonymous1,"stateChanged/2[org.apache.curator.framework.client.CuratorFramework,org.apache.curator.framework.client.ConnectionState]",false,63,2,0,0,0,3,2,9,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/test/java/org/apache/curator/utils/TestCloseableScheduledExecutorService.java,org.apache.curator.utils.TestCloseableScheduledExecutorService$Anonymous1,run/0,false,57,0,23,0,23,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/AtomicStats.java,org.apache.curator.framework.recipes.atomic.AtomicStats,setPromotedTimeMs/1[long],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/AtomicStats.java,org.apache.curator.framework.recipes.atomic.AtomicStats,getPromotedLockTries/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/AtomicStats.java,org.apache.curator.framework.recipes.atomic.AtomicStats,incrementOptimisticTries/0,false,67,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
