file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,"ModelSpecImpl/7[org.apache.curator.x.async.modeled.ZPath,org.apache.curator.x.async.modeled.ModelSerializer<T>,org.apache.curator.x.async.modeled.details.CreateMode,java.util.List<org.apache.curator.x.async.modeled.details.ACL>,java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.Set<org.apache.curator.x.async.api.DeleteOption>,long]",serializer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,"ModelSpecImpl/7[org.apache.curator.x.async.modeled.ZPath,org.apache.curator.x.async.modeled.ModelSerializer<T>,org.apache.curator.x.async.modeled.details.CreateMode,java.util.List<org.apache.curator.x.async.modeled.details.ACL>,java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.Set<org.apache.curator.x.async.api.DeleteOption>,long]",aclList,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,"ModelSpecImpl/7[org.apache.curator.x.async.modeled.ZPath,org.apache.curator.x.async.modeled.ModelSerializer<T>,org.apache.curator.x.async.modeled.details.CreateMode,java.util.List<org.apache.curator.x.async.modeled.details.ACL>,java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.Set<org.apache.curator.x.async.api.DeleteOption>,long]",ttl,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,"ModelSpecImpl/7[org.apache.curator.x.async.modeled.ZPath,org.apache.curator.x.async.modeled.ModelSerializer<T>,org.apache.curator.x.async.modeled.details.CreateMode,java.util.List<org.apache.curator.x.async.modeled.details.ACL>,java.util.Set<org.apache.curator.x.async.api.CreateOption>,java.util.Set<org.apache.curator.x.async.api.DeleteOption>,long]",createOptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,path/0,path,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,deleteOptions/0,deleteOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,ttl/0,ttl,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,resolved/1[java.util.List<java.lang.Object>],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,createMode/0,createMode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,deleteOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,createMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,aclList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,ttl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,toString/0,createOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,resolved/1[java.lang.Object[]],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,createOptions/0,createOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,serializer/0,serializer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],deleteOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],createMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],aclList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],ttl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,withPath/1[org.apache.curator.x.async.modeled.ZPath],createOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,aclList/0,aclList,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,deleteOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,createMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,aclList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,ttl,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,hashCode/0,createOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],deleteOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],createMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],serializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],aclList,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],ttl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,equals/1[java.lang.Object],createOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,parent/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,schema/0,schema,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,schema/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,schema/0,createMode,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelSpecImpl.java,org.apache.curator.x.async.modeled.details.ModelSpecImpl,"isValid/4[org.apache.curator.framework.schema.Schema,java.lang.String,byte[],java.util.List<org.apache.curator.x.async.modeled.details.ACL>]",schema,3
