file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/BrokerPool.java,org.exist.storage.BrokerPool,class,80,183,103,80,222,4,0,239,2749,0.9508034,0.06561859,0.56596035,83,0,72,6,1,4,77,0,1,0,60,2,1,59,0,0,28,0,50,1044,68,13,40,37,0,74,21,164,11,127,9,0,4,8,569,1,45
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/inspect/InspectFunctionHelper.java,org.exist.xquery.functions.inspect.InspectFunctionHelper,class,14,18,4,14,21,1,0,36,4,0.775,NaN,NaN,4,4,1,3,0,0,1,0,0,0,10,10,0,0,0,10,10,0,8,116,2,5,7,0,2,58,0,22,0,22,4,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xmldb/concurrent/TextUpdateTest.java,org.exist.xmldb.concurrent.TextUpdateTest,class,5,5,0,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,5,3,1,1,1,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/IndexCallback.java,org.exist.util.IndexCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/XQuerySerializer.java,org.exist.util.serializer.XQuerySerializer,class,9,10,1,9,15,1,0,24,0,0.33333334,0.5,0.5,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,68,1,0,1,1,2,8,5,10,0,9,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/TEXTWriter.java,org.exist.util.serializer.TEXTWriter,class,6,8,2,6,35,2,0,15,435,0.96666664,0.0,0.0,30,0,24,1,5,0,29,0,0,0,2,1,0,1,1,0,2,0,2,105,0,2,1,2,0,0,5,18,0,9,1,0,0,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-start/src/main/java/org/exist/start/Classpath.java,org.exist.start.Classpath,class,3,6,3,3,24,1,0,35,16,0.44444445,0.35714287,0.35714287,9,1,8,1,0,0,8,0,0,0,1,0,0,0,0,1,1,0,14,87,11,2,3,3,0,0,4,10,0,10,4,0,0,4,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/test/java/org/exist/indexing/lucene/AnalyzerConfigTest.java,org.exist.indexing.lucene.AnalyzerConfigTest$IntAndSetConstructorMockAnalyzer,innerclass,3,3,0,3,3,2,0,0,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,3,0,0,16,0,0,0,0,0,1,0,3,0,3,0,0,0,0,23,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/validation/Shared.java,org.exist.xquery.functions.validation.Shared,class,24,30,6,24,52,1,0,71,66,0.8974359,0.10909091,0.10909091,13,13,11,2,0,0,11,0,0,0,3,3,2,1,0,0,3,0,12,258,15,4,25,3,2,87,1,49,7,44,3,0,0,1,155,1,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunSort.java,org.exist.xquery.functions.fn.FunSort$Holder,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/jndi/src/main/java/org/exist/xquery/modules/jndi/CloseContextFunction.java,org.exist.xquery.modules.jndi.CloseContextFunction,class,11,13,2,11,3,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,1,15,2,0,0,0,3,4,3,3,0,3,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/TerminatedException.java,org.exist.xquery.TerminatedException,class,3,7,4,3,3,12,4,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,1,1,0,1,0,0,2,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/request/GetParameterTest.java,org.exist.xquery.functions.request.GetParameterTest,class,19,20,1,19,47,2,0,44,191,0.8260869,0.080882356,0.080882356,23,2,17,6,0,0,17,0,0,0,5,5,0,5,0,0,4,0,0,214,0,11,6,1,4,116,4,38,13,29,3,0,3,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/RemoteXPathQueryService.java,org.exist.xmldb.RemoteXPathQueryService,class,19,21,2,19,69,3,0,37,285,0.8055556,0.1984127,0.4047619,30,0,28,2,0,0,28,0,0,0,6,0,0,6,0,0,4,0,0,254,16,0,20,4,4,24,21,56,2,48,2,0,0,1,129,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/AbstractTextExtractor.java,org.exist.indexing.lucene.AbstractTextExtractor,class,4,5,1,4,3,1,1,0,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/ngram/src/main/java/org/exist/xquery/modules/ngram/HighlightMatches.java,org.exist.xquery.modules.ngram.HighlightMatches$MatchCallback,innerclass,8,8,0,8,3,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,6,0,6,1,0,0,0,29,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/OpNumeric.java,org.exist.xquery.OpNumeric,class,19,22,3,19,55,4,0,43,0,0.77777773,0.24444444,0.33333334,9,0,9,0,0,0,10,0,0,0,6,2,0,2,4,0,3,0,4,220,9,1,16,1,8,35,2,30,13,14,4,0,1,0,96,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/io/Base64OutputStream.java,org.exist.util.io.Base64OutputStream,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/util/Parse.java,org.exist.xquery.functions.util.Parse,class,21,23,2,21,11,2,0,32,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,1,3,0,0,4,0,1,70,3,0,2,2,0,13,5,17,2,16,3,0,0,0,105,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/serializers/WSDLFilter.java,org.exist.storage.serializers.WSDLFilter,class,4,4,0,4,14,1,0,12,0,0.5833333,1.0,1.0,12,0,12,0,0,0,12,0,0,0,3,1,0,0,3,0,1,0,0,50,0,0,0,0,0,7,0,5,0,3,1,0,0,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/collections/triggers/HistoryTriggerTest.java,org.exist.collections.triggers.HistoryTriggerTest,class,16,17,1,16,7,1,0,37,0,0.5714286,1.0,1.0,7,0,4,3,0,0,4,0,0,0,4,4,1,3,0,0,1,0,5,86,0,0,0,10,0,17,1,36,5,36,3,0,0,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FnRandomNumberGenerator.java,org.exist.xquery.functions.fn.FnRandomNumberGenerator,class,18,21,3,18,8,5,0,22,10,1.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,3,3,0,2,0,1,3,0,9,143,4,0,0,1,0,10,2,15,1,11,3,0,3,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/range/src/main/java/org/exist/xquery/modules/range/Optimize.java,org.exist.xquery.modules.range.Optimize,class,9,10,1,9,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,9,1,2,2,2,1,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/debuggee/DebuggeeJoint.java,org.exist.debuggee.DebuggeeJoint,interface,6,7,1,6,22,1,0,0,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/txn/Checkpoint.java,org.exist.storage.txn.Checkpoint,class,3,5,2,3,8,2,0,8,6,0.6875,0.39285713,0.53571427,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,2,33,4,0,0,0,0,1,1,5,2,4,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/blob/BlobStoreImplTest.java,org.exist.storage.blob.BlobStoreImplTest,class,17,18,1,17,22,1,0,47,23,0.68518513,1.0,1.0,18,2,11,7,0,0,11,0,0,0,3,1,1,2,0,0,3,0,20,246,7,4,0,20,2,23,6,105,4,99,2,0,0,1,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/file/src/main/java/org/exist/xquery/modules/file/FileModuleHelper.java,org.exist.xquery.modules.file.FileModuleHelper,class,2,16,14,2,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,1,0,3,0,0,1,0,2,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/NamedThreadFactory.java,org.exist.util.NamedThreadFactory,class,3,3,0,3,5,1,0,6,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,27,2,0,1,0,0,1,0,5,1,5,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/hashtable/SequencedLongHashMap.java,org.exist.util.hashtable.SequencedLongHashMap,class,7,8,1,7,13,1,0,14,0,0.45833334,0.8333333,0.8333333,12,0,11,0,0,1,12,0,0,0,2,1,0,2,0,0,2,0,0,44,9,0,0,0,0,0,1,3,0,2,1,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/webdav/src/test/java/org/exist/webdav/CopyTest.java,org.exist.webdav.CopyTest,class,14,15,1,14,6,1,0,23,8,0.73333335,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,3,3,2,1,0,0,2,0,6,59,0,0,1,0,2,12,0,21,0,20,1,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/collections/Collection.java,org.exist.collections.Collection$DocumentEntry,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/map/MapExpr.java,org.exist.xquery.functions.map.MapExpr,class,13,13,0,13,20,2,0,25,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,93,3,4,3,0,0,8,6,15,2,12,3,0,1,1,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/backup/SystemExport.java,org.exist.backup.SystemExport$DocumentCallback,innerclass,12,12,0,12,8,1,0,17,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,5,0,1,51,1,1,2,1,2,3,3,18,4,14,4,0,0,0,59,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/http/urlrewrite/XQueryURLRewriteTest.java,org.exist.http.urlrewrite.XQueryURLRewriteTest,class,6,6,0,6,7,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,25,0,21,0,21,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/serializers/XmlSerializerPoolObjectFactory.java,org.exist.storage.serializers.XmlSerializerPoolObjectFactory,class,7,8,1,7,4,2,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/test/runner/XQueryTestRunner.java,org.exist.test.runner.XQueryTestRunner$XQueryTestInfo,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,33,3,0,0,0,0,0,0,3,0,3,0,0,1,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/json/JSONNode.java,org.exist.util.serializer.json.JSONNode$SerializationDataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/indexes-integration-tests/src/test/java/xquery/indexing/tests/IndexingTests.java,xquery.indexing.tests.IndexingTests,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/AbstractUpdateTest.java,org.exist.storage.AbstractUpdateTest,class,17,24,7,17,7,1,6,34,11,0.72222227,0.1,0.1,6,1,2,1,3,0,5,1,1,0,3,2,0,1,2,0,0,0,2,64,2,1,0,5,0,11,0,25,2,20,2,0,0,0,80,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/validation/GrammarTooling.java,org.exist.xquery.functions.validation.GrammarTooling,class,25,27,2,25,22,2,0,47,7,0.7666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,5,4,2,3,0,0,5,0,0,138,6,4,5,2,1,60,2,34,5,32,4,0,0,0,137,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xmldb/RemoteQueryTest.java,org.exist.xmldb.RemoteQueryTest,class,18,18,0,18,7,2,0,28,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,60,0,2,0,1,2,20,4,25,1,23,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/integer/FormatModifier.java,org.exist.xquery.functions.integer.FormatModifier$Numbering,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/RangeExpression.java,org.exist.xquery.RangeExpression,class,15,16,1,15,21,2,0,20,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,16,83,3,0,0,2,1,27,23,15,6,9,3,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/sorters/ObjectAndIntArrayChecker.java,org.exist.util.sorters.ObjectAndIntArrayChecker,class,3,4,1,3,8,2,0,5,0,0.083333336,0.4,0.4,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,1,32,1,2,0,0,0,2,2,6,3,4,1,0,0,0,77,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/DataBackup.java,org.exist.storage.DataBackup,class,10,13,3,10,14,1,2,24,13,0.7714286,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,5,2,1,4,0,0,3,0,9,70,3,0,0,2,3,13,0,12,3,9,2,0,1,0,80,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/backup/RestoreAppsTest.java,org.exist.backup.RestoreAppsTest,class,19,20,1,19,12,1,0,39,0,0.6,1.0,1.0,10,0,6,4,0,0,6,0,0,0,4,4,2,2,0,0,3,0,5,139,1,0,1,4,0,37,4,41,4,39,2,0,1,0,144,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/NativeValueIndex.java,org.exist.storage.NativeValueIndex$SearchCallback,innerclass,11,11,0,11,10,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,59,2,2,3,2,1,0,2,16,0,15,6,0,0,0,41,2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/range/src/main/java/org/exist/xquery/modules/range/RangeQueryRewriter.java,org.exist.xquery.modules.range.RangeQueryRewriter,class,19,23,4,19,71,2,0,40,21,0.0,0.0,0.0,7,5,3,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,10,207,16,3,29,0,9,3,8,54,0,37,4,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/blob/AbstractBlobLoggable.java,org.exist.storage.blob.AbstractBlobLoggable,class,5,8,3,5,6,2,2,5,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,1,1,0,0,0,0,28,2,0,0,0,0,0,1,5,1,4,0,0,0,0,26,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/xquery3/SwitchTest.java,org.exist.xquery.functions.xquery3.SwitchTest,class,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,21,0,0,0,0,0,22,3,10,3,10,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/AbstractInternalModule.java,org.exist.xquery.AbstractInternalModule,class,12,18,6,12,33,1,5,19,105,0.7763158,0.18300654,0.23529412,19,0,17,1,1,0,18,0,0,0,4,0,0,1,3,0,4,0,0,124,17,5,5,0,1,0,12,22,5,18,3,0,1,0,139,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FnRandomNumberGenerator.java,org.exist.xquery.functions.fn.FnRandomNumberGenerator$NextFunction,innerclass,8,8,0,8,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,2,0,2,0,1,1,0,0,0,30,10,0
