file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/main/java/com/google/protobuf/Service.java,com.google.protobuf.Service,interface,5,10,5,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/planner/StatsField.java,org.voltdb.planner.StatsField,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/junit/src/com/sleepycat/db/test/MultipleCursorTest.java,com.sleepycat.db.test.MultipleCursorTest,class,14,15,1,14,30,1,0,31,29,0.7,0.1904762,0.1904762,10,3,7,3,0,0,7,0,0,0,3,3,1,2,0,0,2,0,11,140,1,8,1,3,0,30,17,34,5,32,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/statistics/QueryStatistics.java,edu.brown.statistics.QueryStatistics$Members,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/designer/partitioners/TestHeuristicPartitioner.java,edu.brown.designer.partitioners.TestHeuristicPartitioner,class,16,17,1,16,6,3,0,20,4,0.66666675,0.5,0.5,5,1,3,1,1,0,4,0,0,0,9,4,0,9,0,0,3,0,1,65,0,0,1,0,1,3,2,19,1,19,1,2,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/StoredProcedureInvocationHints.java,org.voltdb.StoredProcedureInvocationHints,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/sql/jdbc/SQLite/JDBC2x/JDBCDatabaseMetaData.java,SQLite.JDBC2x.JDBCDatabaseMetaData,class,10,13,3,10,334,1,0,32,14445,0.94152045,0.0025060913,0.0025060913,171,4,166,1,0,4,170,0,0,0,1,0,0,1,0,0,0,0,30,1226,198,21,63,19,51,482,175,299,80,173,5,0,0,0,310,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/auctionmark/AuctionMarkLoader.java,edu.brown.benchmark.auctionmark.AuctionMarkLoader$RegionGenerator,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,3,3,0,1,0,0,0,0,15,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/results/TableStatsPrinter.java,edu.brown.api.results.TableStatsPrinter$Anonymous1,anonymous,3,3,0,3,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,1,2,1,0,0,3,3,9,4,5,2,0,0,0,18,-1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/persist/RowStoreAVLDiskData.java,org.hsqldb.persist.RowStoreAVLDiskData,class,10,12,2,10,17,3,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,4,2,0,0,0,3,0,2,2,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/markov/MarkovVertex.java,edu.brown.markov.MarkovVertex$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/sysprocs/SnapshotRegistry.java,org.voltdb.sysprocs.SnapshotRegistry,class,2,4,2,2,6,1,0,8,0,0.4,1.0,1.0,5,5,5,0,0,0,5,0,0,5,2,2,0,2,0,0,2,0,1,114,3,0,0,0,1,0,1,6,0,6,1,1,1,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/callbacks/RemoteWorkCallback.java,edu.brown.hstore.callbacks.RemoteWorkCallback,class,13,16,3,13,11,2,0,24,4,0.55,0.2,0.2,5,0,4,0,1,0,6,0,0,1,4,2,0,4,0,0,2,0,7,36,0,0,1,0,2,7,0,6,1,4,2,0,0,0,54,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/Utils.java,edu.brown.oltpgenerator.Utils,class,2,4,2,2,14,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,5,2,2,0,0,5,3,5,1,4,2,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/persist/CustomKeyOrderExample.java,persist.CustomKeyOrderExample$Person,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/workload/TestWorkloadFile.java,edu.brown.workload.TestWorkloadFile,class,6,6,0,6,5,2,0,16,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,6,6,0,0,6,0,4,0,0,36,0,2,1,0,5,5,10,10,4,10,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/designer/generators/TestDependencyGraphGenerator.java,edu.brown.designer.generators.TestDependencyGraphGenerator,class,7,7,0,7,4,3,0,20,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,30,0,1,0,0,0,3,0,10,0,10,2,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/Opcodes.java,com.sleepycat.asm.Opcodes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217,0,0,0,219,0,0,0,0,0,0,241,217,12,217,0,0,0,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/hstore/txns/TestDependencyTrackerPrefetch.java,edu.brown.hstore.txns.TestDependencyTrackerPrefetch,class,24,25,1,24,33,2,0,58,0,0.375,1.0,1.0,8,0,5,2,1,0,6,0,0,0,23,7,0,23,0,0,13,0,0,286,0,19,4,0,3,4,83,120,8,102,4,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/jdbc/ClobInputStream.java,org.hsqldb.jdbc.ClobInputStream,class,4,7,3,4,21,2,0,9,0,0.5714286,0.6666667,0.6666667,8,0,6,2,0,0,6,0,0,0,7,0,0,0,0,7,2,0,2,77,7,1,1,1,2,0,6,14,9,10,2,0,0,0,62,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/persist/RowStoreAVLDisk.java,org.hsqldb.persist.RowStoreAVLDisk,class,15,18,3,15,33,2,1,25,136,0.76,0.27333334,0.4,25,0,25,0,0,0,25,0,0,0,3,0,0,0,0,3,0,0,0,123,14,0,6,1,2,1,3,28,0,14,1,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/edu/brown/hstore/Hstoreservice.java,edu.brown.hstore.Hstoreservice$HStoreService,innerclass,47,47,0,47,77,2,0,70,325,0.0,0.0,0.0,26,5,25,0,1,0,26,16,5,0,0,0,0,0,0,0,0,0,37,502,54,0,3,0,0,9,49,0,3,0,1,2,4,0,47,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/HsqldbTransferHelper.java,org.hsqldb.util.HsqldbTransferHelper,class,5,7,2,5,11,2,0,5,28,0.0,0.0,0.0,8,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,1,0,3,5,3,4,0,1,1,0,0,0,53,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/VerboseConfig.java,com.sleepycat.db.VerboseConfig,class,1,3,2,1,3,1,0,0,0,0.91228074,0.0,0.0,3,0,1,1,0,1,2,0,0,0,19,17,17,2,0,0,17,0,0,31,2,0,0,0,0,18,0,19,1,19,0,0,0,0,89,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/benchmark/tpce/TestEGenLoader.java,edu.brown.benchmark.tpce.TestEGenLoader,class,5,5,0,5,12,3,0,21,0,0.7619048,1.0,1.0,6,0,4,0,2,0,6,0,0,0,7,7,0,1,6,0,4,0,1,61,0,5,3,0,2,9,6,13,2,14,2,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/ReplicationTimeoutType.java,com.sleepycat.db.ReplicationTimeoutType,class,1,3,2,1,9,1,0,0,0,0.75,0.0,0.0,4,1,1,1,0,2,3,0,0,0,11,9,9,2,0,0,9,0,0,39,7,0,0,0,0,11,0,11,2,11,1,0,0,0,162,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveTest.java,com.sleepycat.persist.test.EvolveTest,class,9,9,0,9,17,3,0,29,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,0,0,2,134,2,0,5,2,0,0,9,15,0,6,2,1,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/rep/upgrades/current/repmgrtests/CurrentImpl.java,repmgrtests.CurrentImpl,class,15,16,1,15,21,2,0,49,12,0.5833333,0.4909091,0.6545454,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,3,198,3,2,3,0,2,12,14,49,5,34,3,0,1,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/db/txn/TxnGuide.java,db.txn.TxnGuide,class,8,9,1,8,19,1,0,26,7,0.6666666,NaN,NaN,6,5,1,5,0,0,1,0,0,0,7,7,0,7,0,0,1,0,6,109,0,3,3,5,0,13,7,19,5,14,3,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/entity/SampleViews.java,collections.ship.entity.SampleViews,class,16,18,2,16,10,4,0,8,21,0.75,0.26666668,1.0,10,0,10,0,0,0,10,0,1,0,6,0,0,6,0,0,0,0,0,105,9,0,0,0,0,0,0,14,0,14,0,0,3,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/mapreduce/MapReduceClient.java,edu.brown.benchmark.mapreduce.MapReduceClient$MapReduceCallback,innerclass,3,3,0,3,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/BindingTest.java,com.sleepycat.persist.test.BindingTest$Address,innerclass,3,3,0,3,7,1,0,3,0,0.2777778,1.0,1.0,6,0,3,1,0,2,5,0,0,0,3,0,0,3,0,0,0,0,5,30,4,0,1,0,0,1,0,4,1,4,1,0,0,0,17,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/VoltProcedure.java,org.voltdb.VoltProcedure$Debug,innerclass,4,4,0,4,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,0,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/TableSorter.java,org.hsqldb.util.TableSorter$Row,innerclass,3,3,0,3,9,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,2,1,6,0,1,0,6,13,0,9,2,0,0,0,29,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/ycsb/distributions/ScrambledZipfianGenerator.java,edu.brown.benchmark.ycsb.distributions.ScrambledZipfianGenerator,class,4,5,1,4,9,3,0,8,5,0.6734694,0.33333334,0.47619048,7,1,7,0,0,0,7,0,0,0,5,3,3,0,0,2,3,0,3,45,3,1,1,0,3,2,13,13,9,11,1,0,0,0,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/TDriverCETxnSettings.java,edu.brown.benchmark.tpce.generators.MarketWatchSettings,class,2,7,5,2,11,2,0,6,0,0.5,0.6,0.6666667,6,0,5,0,0,1,6,0,0,0,9,0,9,0,0,0,0,0,0,54,4,0,3,2,3,7,10,9,1,9,1,0,0,0,31,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/TCustomerPositionTxnInput.java,edu.brown.benchmark.tpce.generators.TCustomerPositionTxnInput,class,0,5,5,0,10,1,0,1,45,0.9,0.33333334,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,5,0,0,0,0,0,0,6,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/internal/DeferredQueryMessage.java,edu.brown.hstore.internal.DeferredQueryMessage,class,3,4,1,3,4,2,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/procedures/LoadTable.java,edu.brown.benchmark.tpce.procedures.LoadTable,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/util/ClassResolver.java,com.sleepycat.util.ClassResolver$Stream,innerclass,0,0,0,0,10,3,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,3,40,3,0,5,3,0,0,0,6,0,3,3,0,0,0,44,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/ReplicationChannel.java,com.sleepycat.db.ReplicationChannel,class,2,5,3,2,5,1,0,5,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,3,3,0,3,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/internal/WorkFragmentMessage.java,edu.brown.hstore.internal.WorkFragmentMessage,class,3,6,3,3,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,1,0,0,2,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/bind/tuple/SortedFloatBinding.java,com.sleepycat.bind.tuple.SortedFloatBinding,class,6,6,0,6,5,3,0,6,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/network/VoltPortTest.java,org.voltdb.network.VoltPortTest$MockVoltNetwork,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/marshal/Sample.java,collections.ship.marshal.Sample,class,11,14,3,11,18,1,0,18,10,0.5625,NaN,NaN,8,1,1,7,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,113,0,2,1,2,0,74,28,13,4,9,3,0,2,0,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/results/EntityResult.java,edu.brown.api.results.EntityResult,class,7,10,3,7,31,1,0,9,255,0.9166667,0.10769231,0.64615387,26,0,26,0,0,0,26,0,0,0,18,0,18,0,0,0,0,0,3,144,21,0,4,0,5,0,32,45,11,24,2,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/client/TestDistributer.java,org.voltdb.client.TestDistributer,class,9,9,0,9,24,4,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,11,6,0,27,32,22,0,16,3,0,3,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/ConstraintFailureException.java,org.voltdb.exceptions.ConstraintFailureException,class,9,11,2,9,14,4,0,30,24,0.7407408,0.4722222,0.5833333,9,0,6,0,3,0,9,0,0,0,6,2,0,5,1,0,4,0,7,79,10,0,2,2,0,3,5,11,1,8,1,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/tpcc/RandomGenerator.java,org.voltdb.benchmark.tpcc.RandomGenerator$Implementation,innerclass,2,2,0,2,14,2,0,4,10,0.8,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,34,4,1,1,0,4,0,7,11,10,7,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/util/DatabaseManagerSwing.java,org.hsqldb.util.DatabaseManagerSwing,class,15,25,10,15,315,6,0,241,835,0.9551403,0.12096774,0.27620968,50,2,21,21,5,3,32,0,0,0,107,33,0,38,0,69,21,0,74,1750,14,33,70,32,53,370,146,389,77,253,6,11,2,0,547,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/tuple/Weight.java,collections.ship.tuple.Weight,class,0,3,3,0,4,1,0,0,0,0.625,0.8333333,1.0,4,0,4,0,0,0,4,0,2,0,4,2,2,2,0,0,2,0,0,19,3,0,0,0,0,3,0,4,1,4,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/java/src/org/json/JSONObject.java,org.json.JSONObject$Null,innerclass,1,1,0,1,5,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,42,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tm1/TM1ProjectBuilder.java,edu.brown.benchmark.tm1.TM1ProjectBuilder,class,12,13,1,12,2,2,0,2,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,0,19,0,0,0,0,0,12,0,4,0,4,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/MemoryStats.java,org.voltdb.MemoryStats$PartitionMemRow,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,15,15,0,15,0,0,0,0,16,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/catalog/Table.java,org.voltdb.catalog.Table,class,9,71,62,9,24,2,0,6,161,0.8545455,0.15151516,0.66233766,22,0,21,0,0,1,22,0,0,0,10,0,0,0,0,10,0,0,0,121,14,0,2,0,2,38,0,22,4,16,1,0,0,0,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/KeyRange.java,com.sleepycat.db.KeyRange,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/catalog/CatalogMapTreeNode.java,edu.brown.gui.catalog.CatalogMapTreeNode,class,1,3,2,1,3,2,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,1,2,1,2,1,2,0,0,0,0,19,1,0
