file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElMatchBuilder.java,io.ebeaninternal.server.el.ElMatchBuilder$Ge,innerclass,3,3,0,3,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/test/java/org/example/domain/ContactOther.java,org.example.domain.ContactOther,class,3,4,1,3,4,3,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/main/java/io/ebean/test/IOUtils.java,io.ebean.test.IOUtils,class,2,5,3,2,10,1,0,11,10,0.0,0.0,0.0,5,5,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,44,4,1,2,3,0,3,3,4,1,4,4,0,0,0,61,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/text/PathProperties.java,io.ebean.text.PathProperties$Props,innerclass,2,2,0,2,15,1,0,15,0,0.6041667,0.39285713,0.39285713,12,0,5,4,3,0,8,0,0,0,4,0,0,4,0,0,4,0,0,60,8,1,1,0,0,2,0,11,1,9,2,0,0,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptorInitContext.java,io.ebeaninternal.server.deploy.BeanDescriptorInitContext,class,0,7,7,0,7,1,0,1,7,0.6428572,0.33333334,0.52380955,7,0,2,0,0,5,7,0,0,0,4,0,0,4,0,0,3,0,0,29,1,0,0,0,0,0,0,4,1,4,0,0,0,0,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/InternString.java,io.ebeaninternal.server.core.InternString,class,0,8,8,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElPropertyChainBuilder.java,io.ebeaninternal.server.el.ElPropertyChainBuilder,class,3,7,4,3,8,1,0,2,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,32,4,0,1,0,0,1,1,5,1,4,1,0,0,0,56,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/bootup/BootupClasses.java,io.ebeaninternal.server.core.bootup.BootupClasses,class,24,33,9,24,81,1,0,49,596,0.9400336,0.03448276,0.059770115,37,0,30,7,0,0,30,0,0,0,32,1,0,32,0,0,22,0,3,287,28,5,13,3,1,6,0,56,4,35,2,0,0,0,159,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/el/TestPathExpression.java,org.tests.el.TestPathExpression,class,8,8,0,8,3,1,0,26,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,3,50,0,0,0,0,0,31,4,10,0,10,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/order/OrderReferencedChild.java,org.tests.order.OrderReferencedChild,class,8,11,3,8,7,2,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,26,3,0,0,0,0,3,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/embedded/EAddr.java,org.tests.model.embedded.EAddr,class,3,5,2,3,9,1,0,0,16,0.6944444,0.2777778,0.6111111,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,35,4,0,0,0,0,0,0,7,0,4,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/dbplatform/DbEncrypt.java,io.ebean.config.dbplatform.DbEncrypt,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/meta/DeployBeanPropertyAssoc.java,io.ebeaninternal.server.deploy.meta.DeployBeanPropertyAssoc,class,9,25,16,9,21,2,0,7,162,0.895,0.07368421,0.078947365,20,0,19,0,0,1,20,0,0,0,10,0,0,6,0,4,2,0,0,77,11,0,0,0,0,2,1,12,0,10,1,0,0,0,89,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/LoadBeanContext.java,io.ebeaninternal.api.LoadBeanContext,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/ivo/Money.java,org.tests.model.ivo.Money,class,1,8,7,1,27,1,0,16,0,0.6969697,0.45454547,0.45454547,22,3,22,0,0,0,22,0,0,0,3,2,1,2,0,0,3,0,4,96,20,3,2,0,1,1,2,16,0,13,1,0,0,0,59,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/NullExpression.java,io.ebeaninternal.server.expression.NullExpression,class,10,12,2,10,18,2,0,16,0,0.625,0.53571427,0.53571427,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,1,0,1,57,2,0,3,0,0,4,1,5,0,5,2,0,0,0,66,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptor.java,io.ebeaninternal.server.deploy.BeanDescriptor,class,127,224,97,127,644,1,0,476,55797,0.9876604,0.03648754,0.78798676,347,0,281,26,0,40,321,0,0,0,117,1,0,112,0,5,99,0,8,2056,313,50,129,7,17,59,50,271,25,239,4,0,1,5,835,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/generated/MyPart.java,org.tests.model.generated.MyPart,class,5,6,1,5,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,1,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/docstore/DocStoreDeleteEventTest.java,io.ebean.xtest.docstore.DocStoreDeleteEventTest,class,10,11,1,10,4,1,0,24,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,0,0,0,1,0,0,0,30,2,0,0,0,0,2,8,8,0,8,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/expression/SameTest.java,io.ebeaninternal.server.expression.SameTest,class,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanMapQueryHelp.java,io.ebeaninternal.server.deploy.BeanMapQueryHelp,class,6,7,1,6,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,0,2,0,0,3,0,3,1,0,0,0,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_2/OtoChild.java,misc.migration.v1_2.OtoChild,class,4,4,0,4,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,10,0,2,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/test/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/PlatformDdl_AlterColumnTest.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.PlatformDdl_AlterColumnTest,class,19,20,1,19,27,1,0,33,0,0.5111111,0.9130435,0.9130435,25,0,21,3,0,1,23,0,0,0,9,1,0,9,0,0,8,0,8,335,3,0,0,0,0,299,0,81,60,29,1,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/softdelete/TestSoftDeleteManyToMany.java,org.tests.softdelete.TestSoftDeleteManyToMany,class,4,4,0,4,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,4,0,4,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/inherit/InheritDiscIntTest.java,org.tests.inherit.InheritDiscIntTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/prnt/MPrinterListener.java,org.tests.model.prnt.MPrinterListener,class,5,6,1,5,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,15,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cache/TestCacheBasic.java,org.tests.cache.TestCacheBasic,class,5,5,0,5,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,4,0,4,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptorMap.java,io.ebeaninternal.server.deploy.BeanDescriptorMap,interface,11,24,13,11,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/base/DtoQuery2Test.java,io.ebean.xtest.base.DtoQuery2Test$DCustPlainAccessors,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,3,0,0,0,0,2,0,2,1,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/TestManyWhereJoin.java,org.tests.query.TestManyWhereJoin,class,6,6,0,6,10,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,35,8,13,0,13,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/generatedproperty/GeneratedInsertJavaTime.java,io.ebeaninternal.server.deploy.generatedproperty.GeneratedInsertJavaTime$InstantDT,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/querybean-generator/src/main/java/io/ebean/querybean/generator/Util.java,io.ebean.querybean.generator.Util,class,1,4,3,1,14,1,0,8,15,0.0,0.0,0.0,6,6,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,39,9,0,3,0,2,3,12,6,4,4,1,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/main/java/io/ebean/test/DbJson.java,io.ebean.test.DbJson$PrettyJson,innerclass,3,3,0,3,9,1,0,8,6,0.5625,0.52380955,0.71428573,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,0,0,3,34,4,1,0,0,0,9,0,6,3,3,1,0,0,0,95,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeArraySetH2.java,io.ebeaninternal.server.type.ScalarTypeArraySetH2$Factory,innerclass,4,4,0,4,7,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,32,6,0,0,1,0,9,0,3,2,8,2,0,0,5,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/DetermineAggPath.java,io.ebeaninternal.server.deploy.DetermineAggPath,class,3,4,1,3,9,1,0,11,6,0.0,0.0,0.0,4,4,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,72,5,1,3,0,0,4,4,5,4,5,2,0,1,0,33,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/changelog/TestChangeLog.java,org.tests.changelog.TestChangeLog$TDFilter,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/elementcollection/EcblPerson2.java,org.tests.model.elementcollection.EcblPerson2,class,8,9,1,8,9,1,0,0,16,0.6944445,0.2777778,0.6111111,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,33,5,0,0,0,0,4,0,5,1,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/event/ClassUtil.java,io.ebean.event.ClassUtil$ClassLoadContext,innerclass,2,2,0,2,6,1,0,5,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,3,25,3,0,2,1,1,0,0,3,0,3,2,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiDdlGenerator.java,io.ebeaninternal.api.SpiDdlGenerator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/DataIntegrityException.java,io.ebean.DataIntegrityException,class,1,3,2,1,1,2,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/NoopQueryBindCapture.java,io.ebeaninternal.api.NoopQueryBindCapture,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/selfref/SelfRefExample.java,org.tests.model.selfref.SelfRefExample,class,7,9,2,7,9,1,0,0,20,0.7222222,0.22222222,0.33333334,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,34,4,0,0,0,0,2,0,6,0,4,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/pview/TestPview.java,org.tests.model.pview.TestPview,class,5,5,0,5,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,1,3,0,3,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/ContainerConfig.java,io.ebean.config.ContainerConfig,class,1,6,5,1,14,1,0,5,44,0.7912088,0.21794872,1.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,53,6,0,1,0,0,5,1,12,0,7,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/metric/TimedMetricStats.java,io.ebean.metric.TimedMetricStats,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/TestEnumToBeanType.java,io.ebeaninternal.server.type.TestEnumToBeanType,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,7,0,6,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/rawsql/TestOrderReportTotal.java,org.tests.rawsql.TestOrderReportTotal,class,8,9,1,8,3,2,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,0,11,5,9,1,9,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/event/readaudit/ReadAuditQueryPlan.java,io.ebean.event.readaudit.ReadAuditQueryPlan,class,1,3,2,1,16,1,0,3,0,0.45454547,0.6,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,0,47,10,0,3,0,0,3,2,10,5,5,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/test/java/org/tests/model/compositekeys/Item.java,org.tests.model.compositekeys.Item,class,13,15,2,13,17,1,0,0,120,0.88888884,0.05882353,0.05882353,17,0,17,0,0,0,17,0,0,0,9,0,0,9,0,0,0,0,0,62,9,0,0,0,0,16,0,9,0,9,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/cache/DefaultServerCachePlugin.java,io.ebeaninternal.server.cache.DefaultServerCachePlugin,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeUUIDBase.java,io.ebeaninternal.server.type.ScalarTypeUUIDBase,class,7,12,5,7,14,2,3,14,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,48,10,0,1,0,0,0,0,0,0,0,1,0,0,0,40,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/inheritance/abstrakt/Block.java,org.tests.inheritance.abstrakt.Block,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/migration/AlterForeignKey.java,io.ebeaninternal.dbmigration.migration.AlterForeignKey,class,4,15,11,4,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,0,8,0,0,0,0,58,8,0,0,0,0,10,0,8,0,8,0,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PJodaLocalDateTime.java,io.ebean.typequery.PJodaLocalDateTime,class,3,3,0,3,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-redis/src/main/java/io/ebean/redis/RedisCacheFactory.java,io.ebean.redis.RedisCacheFactory$CacheDaemonTopic$ChannelSubscriber,innerclass,4,4,0,4,17,2,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,79,2,1,2,2,0,10,8,13,3,11,3,0,0,0,75,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/dbplatform/DbType.java,io.ebean.config.dbplatform.DbType,enum,1,7,6,1,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/SqlTreeLoadManyRoot.java,io.ebeaninternal.server.query.SqlTreeLoadManyRoot,class,6,8,2,6,4,2,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,0,0,0,3,0,3,1,0,0,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/test/java/io/ebean/ListsTest.java,io.ebean.ListsTest,class,2,2,0,2,8,1,0,16,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,58,0,0,0,0,0,44,73,8,0,8,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/meta/ServerMetrics.java,io.ebean.meta.ServerMetrics,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/other/TestOneToManyAsMap.java,org.tests.query.other.TestOneToManyAsMap,class,5,6,1,5,3,2,0,24,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,18,7,12,0,12,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/base/DtoQuery2Test.java,io.ebean.xtest.base.DtoQuery2Test,class,16,17,1,16,33,2,0,62,138,0.5714286,0.17142858,0.17142858,21,0,0,0,0,21,21,0,0,0,1,1,0,1,0,0,1,0,1,359,1,10,0,3,0,71,24,45,7,46,2,0,7,3,111,1,10
