file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setCatalog/1[java.lang.String],false,641,2,2,0,2,2,3,9,0,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"checkMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,1537,0,1,1,0,3,2,5,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"found/3[java.lang.String,int,java.lang.String]",false,1284,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement/4[java.lang.String,int,int,int]",false,275,4,4,0,4,3,8,13,1,1,4,8,2,6,0,0,1,0,5,0,1,1,1,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"createStruct/2[java.lang.String,java.lang.Object[]]",false,1437,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createBlob/0,false,1374,3,4,0,4,2,5,11,1,1,0,5,2,1,0,0,1,0,1,0,1,0,1,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,convertSavepoint/1[java.sql.Savepoint],false,1053,1,2,2,0,2,1,6,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getClientInfo/1[java.lang.String],false,1497,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,closeAndSetNull/1[com.lealone.client.jdbc.JdbcPreparedStatement],false,436,1,2,1,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setAutoCommit/1[boolean],false,451,2,4,1,3,5,7,15,0,0,1,7,2,9,0,0,1,0,2,0,0,1,2,0,0,0,35,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getAutoCommit/0,false,473,2,3,1,2,2,4,10,1,0,0,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,27,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatementInternal/3[boolean,java.lang.String,int]",false,188,3,2,1,1,1,2,4,1,1,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getCompareMode/0,false,1582,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,nativeSQL/1[java.lang.String],false,584,2,3,0,3,2,4,10,1,0,1,4,2,4,0,0,1,0,1,0,0,0,1,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,executeUpdateSync/1[java.lang.String],false,1062,2,4,2,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatementInternal/5[boolean,java.lang.String,int,int,int]",false,195,3,4,3,1,1,1,3,1,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"checkRunOver/3[int,int,java.lang.String]",false,1278,0,2,2,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createClob/0,false,1357,3,4,0,4,2,5,11,1,1,0,5,2,1,0,0,1,0,1,0,1,0,1,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getTrace/1[com.lealone.client.jdbc.TraceObjectType],false,102,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getURL/0,false,1328,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,close/0,false,399,2,2,0,2,4,6,27,1,0,0,6,1,2,0,1,3,0,1,0,1,0,5,0,0,0,42,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"translateSQL/2[java.lang.String,boolean]",false,1156,2,6,3,3,40,10,126,3,7,2,10,3,2,7,8,0,0,11,14,24,2,5,0,0,0,43,8,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getNetworkTimeout/0,false,1644,1,1,0,1,2,3,9,1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"createClob/2[java.io.Reader,long]",false,1509,1,21,21,0,3,3,9,2,0,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createStatement/0,false,117,3,9,6,3,3,5,13,1,1,0,5,1,1,0,0,1,0,1,0,1,0,2,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"checkTypeConcurrency/2[int,int]",false,1288,0,4,4,0,6,1,17,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,toString/0,false,1547,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getCatalog/0,false,657,3,6,1,5,3,9,18,1,2,0,9,2,2,0,1,1,0,2,1,3,0,2,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createEmptyLob/1[int],false,1347,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,isClosed/0,false,567,1,2,1,1,3,3,9,1,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setQueryTimeout/1[int],false,765,4,7,1,6,2,7,13,0,0,1,7,2,7,0,0,1,0,2,2,2,1,1,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,isValid/1[int],false,1449,2,2,0,2,4,4,14,3,0,1,4,1,8,0,1,1,0,1,0,0,0,2,0,0,0,30,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setSchema/1[java.lang.String],false,1588,2,3,0,3,2,6,15,0,1,1,6,2,2,0,0,1,0,2,0,2,1,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,commitAsync/0,false,495,3,2,1,1,1,2,4,1,0,0,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,releaseSavepoint/1[java.sql.Savepoint],false,1043,3,4,0,4,2,5,10,0,0,1,5,2,1,0,0,1,0,1,0,0,0,1,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"JdbcConnection/3[com.lealone.client.jdbc.Session,java.lang.String,java.lang.String]",true,87,2,1,0,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement/2[java.lang.String,int[]]",false,321,2,1,0,1,2,5,6,1,0,2,5,1,7,0,0,0,0,3,0,0,1,1,0,0,0,37,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",false,1630,2,2,0,2,3,5,11,0,0,2,5,1,1,0,0,1,0,2,1,0,0,2,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,prepareStatement/1[java.lang.String],false,230,1,9,8,1,2,6,7,1,1,1,6,1,6,0,0,0,0,2,0,1,1,1,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"createArrayOf/2[java.lang.String,java.lang.Object[]]",false,1420,4,3,0,3,2,5,12,1,2,2,5,1,1,0,0,1,0,1,0,2,0,1,0,0,0,33,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"createStatement/2[int,int]",false,143,3,4,0,4,3,6,14,1,1,2,6,2,1,0,0,1,0,3,0,1,1,2,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getMetaData/0,false,372,3,4,1,3,3,5,13,1,1,0,5,1,1,0,0,1,0,1,0,1,0,2,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,commit/0,false,490,2,4,2,2,1,3,4,0,0,0,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getQueryTimeout/0,false,781,4,7,1,6,4,11,22,1,2,0,11,2,7,0,2,1,1,3,6,5,2,3,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareCallInternal/7[boolean,java.lang.String,int,int,int,boolean,int]",false,884,5,6,1,5,3,10,18,1,4,7,10,3,4,0,0,1,0,0,0,3,0,3,0,0,1,28,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getUser/0,false,1333,1,2,1,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"JdbcConnection/2[com.lealone.client.jdbc.Session,com.lealone.client.jdbc.ConnectionInfo]",true,79,3,1,0,1,1,3,6,0,0,2,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatementInternal/7[boolean,java.lang.String,int,int,int,boolean,int]",false,202,5,8,3,5,3,10,18,1,4,7,10,3,4,0,0,1,0,0,0,3,0,3,0,0,1,27,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,isReadOnly/0,false,620,4,6,1,5,2,9,14,1,2,0,9,2,7,0,0,1,0,2,1,3,0,1,0,0,0,37,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement/3[java.lang.String,int,int]",false,253,3,2,0,2,2,6,7,1,1,3,6,1,6,0,0,0,0,4,0,1,1,1,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setReadOnly/1[boolean],false,602,2,2,0,2,3,4,11,0,0,1,4,1,1,0,0,1,0,2,0,0,1,2,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareCall/3[java.lang.String,int,int]",false,936,3,2,0,2,2,6,7,1,1,3,6,1,6,0,0,0,0,4,0,1,1,1,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement/2[java.lang.String,int]",false,302,1,1,0,1,2,4,6,1,0,2,4,1,7,0,0,0,0,3,0,0,1,1,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createNClob/0,false,1392,3,4,0,4,2,5,11,1,1,0,5,2,1,0,0,1,0,2,0,1,0,1,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,createSQLXML/0,false,1408,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setTransactionIsolation/1[int],false,718,4,7,0,7,6,9,22,0,0,1,9,3,9,0,0,1,0,3,1,1,0,2,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareCallInternal/5[boolean,java.lang.String,int,int,int]",false,877,3,4,3,1,1,1,3,1,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",false,340,1,1,0,1,2,5,6,1,0,2,5,1,7,0,0,0,0,3,0,0,1,1,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getHoldability/0,false,835,2,3,1,2,2,3,10,1,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,prepareAutoCloseStatement/1[java.lang.String],false,354,1,22,21,1,2,6,7,1,1,1,6,1,5,0,0,0,0,2,0,1,1,1,0,0,0,42,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"createBlob/2[java.io.InputStream,long]",false,1527,1,12,12,0,3,3,9,2,0,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getTypeMap/0,false,852,2,2,0,2,2,3,10,1,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"translateGetEnd/3[java.lang.String,int,char]",false,1076,1,2,1,1,23,7,63,6,5,3,7,1,1,2,9,0,3,3,21,10,15,3,0,0,0,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,abort/1[java.util.concurrent.Executor],false,1624,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,checkHoldability/1[int],false,1306,0,4,4,0,3,1,5,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,4,10,0,false
