file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter-joda-time/src/main/java/org/simpleflatmapper/converter/joda/impl/JodaInstantTojuDateConverter.java,org.simpleflatmapper.converter.joda.impl.JodaInstantTojuDateConverter,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/QueryPreparerBuilderTest.java,org.simpleflatmapper.jdbc.test.QueryPreparerBuilderTest$DMClass,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/asm/sample/PrimitiveShortSetter.java,org.simpleflatmapper.reflect.test.asm.sample.PrimitiveShortSetter,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test/src/main/java/org/simpleflatmapper/test/junit/ClassLoaderChangerRunner.java,org.simpleflatmapper.test.junit.ClassLoaderChangerRunner,class,4,5,1,4,3,2,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,1,0,0,1,0,0,0,3,0,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/samples/FmmbGetterNotFoundTest.java,org.simpleflatmapper.jdbc.test.samples.FmmbGetterNotFoundTest$Crux,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/InstantiatorContextualGetter.java,org.simpleflatmapper.map.getter.InstantiatorContextualGetter,class,5,6,1,5,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractConstantTargetMapperBuilderTest.java,org.simpleflatmapper.test.map.mapper.AbstractConstantTargetMapperBuilderTest$Writerbuilder,innerclass,12,12,0,12,4,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JdbcMapperListTest.java,org.simpleflatmapper.jdbc.test.JdbcMapperListTest,class,11,12,1,11,12,1,0,19,39,0.8181818,0.17777778,0.17777778,11,0,10,1,0,0,10,0,0,0,4,4,0,4,0,0,4,0,5,158,1,0,1,0,0,33,19,9,5,9,1,0,7,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/PropertyMeta.java,org.simpleflatmapper.reflect.meta.PropertyMeta,class,10,93,83,10,22,1,0,4,200,0.9047619,0.023809524,0.04761905,21,0,20,0,1,0,21,6,3,0,4,0,0,3,1,0,3,0,0,69,14,0,1,0,0,0,1,6,0,5,1,1,0,0,45,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/ConnectedCrud.java,org.simpleflatmapper.jdbc.ConnectedCrud,class,10,13,3,10,17,1,0,3,0,0.44117647,0.89705884,1.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,2,0,0,145,8,0,0,0,0,0,0,3,0,3,0,14,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ObjectClassMetaTest.java,org.simpleflatmapper.reflect.test.meta.ObjectClassMetaTest$UnprefixedBean,innerclass,0,0,0,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JoinJdbcMapperTest.java,org.simpleflatmapper.jdbc.test.JoinJdbcMapperTest$Role,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/DSLContextProvider.java,org.simpleflatmapper.jooq.DSLContextProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/Utils.java,org.simpleflatmapper.reflect.test.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/getter/IndexedBooleanArrayGetter.java,org.simpleflatmapper.reflect.getter.IndexedBooleanArrayGetter,class,4,6,2,4,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/main/java/org/simpleflatmapper/jdbc/spring/JdbcTemplateCrud.java,org.simpleflatmapper.jdbc.spring.JdbcTemplateCrud$JdbcTemplateTransactionTemplate,innerclass,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorDSL$DiscriminatorNamedColumnValueFactory,innerclass,9,9,0,9,4,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,1,0,0,2,2,4,2,4,1,1,0,0,22,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/OptionalClassMetaTest.java,org.simpleflatmapper.reflect.test.meta.OptionalClassMetaTest,class,15,15,0,15,3,1,0,31,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,1,0,11,43,0,0,0,0,0,10,6,12,0,12,0,4,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/impl/JdbcColumnKeyMapperKeyComparatorTest.java,org.simpleflatmapper.jdbc.test.impl.JdbcColumnKeyMapperKeyComparatorTest$JdbcColumnKeyProducer,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test/src/main/java/org/simpleflatmapper/test/beans/ObjectWith1ParamConstruction.java,org.simpleflatmapper.test.beans.ObjectWith1ParamConstruction$O1P,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/QueryPreparer.java,org.simpleflatmapper.jdbc.QueryPreparer,interface,3,14,11,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test-proto/src/test/java/org/simpleflatmapper/proto/AddressBookProtos.java,org.simpleflatmapper.proto.AddressBookProtos$Person$Builder,innerclass,24,24,0,24,160,1,0,77,2479,0.8892774,0.11468813,0.47323942,78,1,70,7,1,0,71,0,4,0,11,0,0,11,0,0,0,0,13,670,89,0,64,1,13,4,20,96,0,27,3,0,0,0,106,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/asm/MapperKey.java,org.simpleflatmapper.map.asm.MapperKey,class,8,10,2,8,23,1,0,15,1,0.33333337,1.0,1.0,7,3,5,2,0,0,5,0,0,0,6,0,0,6,0,0,6,0,13,72,13,2,7,1,0,9,7,19,12,14,4,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-util/src/main/java/org/simpleflatmapper/util/AutoCloseableEnumerable.java,org.simpleflatmapper.util.AutoCloseableEnumerable,class,3,4,1,3,4,1,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/main/java/org/simpleflatmapper/jooq/JooqJdbcMapperBuilder.java,org.simpleflatmapper.jooq.JooqJdbcMapperBuilder$JdbcMappingContextFactoryBuilder,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-test/src/main/java/org/simpleflatmapper/test/beans/DbPrimitiveObjectWithSetter.java,org.simpleflatmapper.test.beans.DbPrimitiveObjectWithSetter,class,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ConstructorPropertyMeta.java,org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta,class,12,24,12,12,18,2,0,10,1,0.5466666,0.4952381,0.62857145,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,5,0,3,72,15,0,1,0,0,3,0,5,2,5,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/asm/AsmUtilsTest.java,org.simpleflatmapper.reflect.test.asm.AsmUtilsTest,class,5,5,0,5,22,1,0,37,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,41,144,1,0,1,0,0,51,25,13,5,13,2,6,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/JoinJdbcMapperOnTupleTest.java,org.simpleflatmapper.jdbc.test.JoinJdbcMapperOnTupleTest$Person,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/PropertyFinderTest.java,org.simpleflatmapper.reflect.test.meta.PropertyFinderTest$DateRange,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/CsvMapperImplTest.java,org.simpleflatmapper.csv.test.CsvMapperImplTest$T517,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/fieldmapper/DoubleConstantTargetFieldMapper.java,org.simpleflatmapper.map.fieldmapper.DoubleConstantTargetFieldMapper,class,6,7,1,6,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,3,0,2,2,2,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderDiscriminatorTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderDiscriminatorTest$A571_2,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/GuavaCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.GuavaCollectionMapperTest$B,innerclass,1,1,0,1,9,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,5,0,6,0,0,2,1,2,2,2,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/issue/Issue366Test.java,org.simpleflatmapper.test.map.issue.Issue366Test,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,8,5,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderDiscriminatorTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderDiscriminatorTest$A571_1,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-springjdbc/src/test/java/org/simpleflatmapper/jdbc/spring/test/JdbcTemplateMapperFactoryTest.java,org.simpleflatmapper.jdbc.spring.test.JdbcTemplateMapperFactoryTest$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,1,0,0,1,0,1,2,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/test/java/org/simpleflatmapper/csv/test/CsvMapperFactoryDefaultValueTest.java,org.simpleflatmapper.csv.test.CsvMapperFactoryDefaultValueTest$MyObject,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/test/java/org/simpleflatmapper/converter/test/ConvertingTypesTest.java,org.simpleflatmapper.converter.test.ConvertingTypesTest,class,3,3,0,3,12,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,15,10,4,10,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DefaultConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DefaultConstantSourceMapperBuilder$GenericBuilderGetterAndFieldMapper,innerclass,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/JavaBaseConverterFactoryProducer.java,org.simpleflatmapper.converter.impl.JavaBaseConverterFactoryProducer$ObjectEnumConverterFactory,innerclass,7,7,0,7,4,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,0,0,0,0,1,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/impl/writer/ShortAppendableSetter.java,org.simpleflatmapper.csv.impl.writer.ShortAppendableSetter,class,3,4,1,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/BooleanResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.BooleanResultSetGetter,class,6,8,2,6,8,1,0,4,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,2,0,2,2,2,1,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/PropertyMappingsBuilderTest.java,org.simpleflatmapper.test.map.PropertyMappingsBuilderTest$C602,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/FieldErrorHandlerMapper.java,org.simpleflatmapper.map.mapper.FieldErrorHandlerMapper,class,8,10,2,8,5,1,0,2,0,0.16666667,1.0,1.0,4,1,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,0,25,2,0,0,1,0,1,0,3,1,3,1,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/CsvParser.java,org.simpleflatmapper.csv.CsvParser$DSL,innerclass,6,6,0,6,7,2,0,0,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,2,0,0,41,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/ObjectToEnumConverter.java,org.simpleflatmapper.converter.impl.ObjectToEnumConverter,class,4,5,1,4,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/IntSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.IntSettableDataSetter,class,3,4,1,3,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/AbstractMapperBuilderDiscriminatorTest.java,org.simpleflatmapper.test.map.mapper.AbstractMapperBuilderDiscriminatorTest$Anonymous10,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/impl/cellreader/ByteCellValueReader.java,org.simpleflatmapper.csv.impl.cellreader.ByteCellValueReader,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/SetRowMapperBuilderImpl.java,org.simpleflatmapper.map.mapper.SetRowMapperBuilderImpl,class,34,36,2,34,23,1,0,34,0,0.7083333,0.6944444,1.0,12,0,9,3,0,0,9,0,4,0,6,0,0,4,2,0,6,0,2,142,13,3,2,0,0,0,1,25,0,20,3,3,1,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/setter/ConvertDelegateIndexSetter.java,org.simpleflatmapper.jdbc.impl.setter.ConvertDelegateIndexSetter,class,6,7,1,6,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,18,1,0
