file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",reflectService,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",needTransformer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",instantiatorDefinitions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",fieldAliases,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",properties,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",target,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,needTransformer/0,needTransformer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/CsvParser.java,org.simpleflatmapper.csv.CsvParser$DSLYamlComment,rawReader/1[java.io.File],CREATE_CLOSEABLE_CSV_RAW_READER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,"ImmutableFoobarValue/3[int,java.lang.String,java.util.UUID]",bar,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,"ImmutableFoobarValue/3[int,java.lang.String,java.util.UUID]",foo,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,"ImmutableFoobarValue/3[int,java.lang.String,java.util.UUID]",crux,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,bar/0,bar,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withFoo/1[int],bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withFoo/1[int],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withFoo/1[int],crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,hashCode/0,bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,hashCode/0,foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,hashCode/0,crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withCrux/1[java.util.UUID],bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withCrux/1[java.util.UUID],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withCrux/1[java.util.UUID],crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,foo/0,foo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,crux/0,crux,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withBar/1[java.lang.String],bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withBar/1[java.lang.String],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,withBar/1[java.lang.String],crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,equalTo/1[org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue],bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,equalTo/1[org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue],foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,equalTo/1[org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue],crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,toString/0,bar,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,toString/0,foo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/test/java/org/simpleflatmapper/reflect/test/meta/ImmutableFoobarValue.java,org.simpleflatmapper.reflect.test.meta.ImmutableFoobarValue,toString/0,crux,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/impl/EmptyStaticMethodInstantiator.java,org.simpleflatmapper.reflect.impl.EmptyStaticMethodInstantiator,newInstance/1[S],method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/impl/EmptyStaticMethodInstantiator.java,org.simpleflatmapper.reflect.impl.EmptyStaticMethodInstantiator,newInstance/1[S],declaringClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/impl/EmptyStaticMethodInstantiator.java,org.simpleflatmapper.reflect.impl.EmptyStaticMethodInstantiator,EmptyStaticMethodInstantiator/1[java.lang.reflect.Method],method,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/impl/EmptyStaticMethodInstantiator.java,org.simpleflatmapper.reflect.impl.EmptyStaticMethodInstantiator,EmptyStaticMethodInstantiator/1[java.lang.reflect.Method],declaringClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$OneColumnBuildBiInstantiator,"newInstance/2[S,org.simpleflatmapper.map.MappingContext<? super S>]",getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$OneColumnBuildBiInstantiator,"newInstance/2[S,org.simpleflatmapper.map.MappingContext<? super S>]",instantiators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$OneColumnBuildBiInstantiator,"OneColumnBuildBiInstantiator/1[org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder.PredicatedInstantiator<S,T>[]]",getter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$OneColumnBuildBiInstantiator,"OneColumnBuildBiInstantiator/1[org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder.PredicatedInstantiator<S,T>[]]",instantiators,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnDateCell/0,rowGetterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnDateCell/0,row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnDateCell/0,cell,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnDateCell/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetBooleanOnNullCell/0,noCellKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetBooleanOnNullCell/0,rowGetterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetBooleanOnNullCell/0,row,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnNullCell/0,noCellKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnNullCell/0,rowGetterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetDateOnNullCell/0,row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetBooleanOnBlankCell/0,rowGetterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-poi/src/test/java/org/simpleflatmapper/poi/test/impl/RowGetterFactoryTest.java,org.simpleflatmapper.poi.test.impl.RowGetterFactoryTest,testGetBooleanOnBlankCell/0,row,2
