file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,documentB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,documentA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocument/0,replaceDocument,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocument/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocument/0,customer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,a,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,res,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,newB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,newA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,documentB,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,documentA,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocumentsReturnNew/0,it,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,insertDocument/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getDocuments/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getDocuments/0,customers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getDocuments/0,c1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getDocuments/0,c2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getDocuments/0,customer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocument/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocument/0,customer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryMap/0,cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryMap/0,bindVars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryMap/0,customers,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,res,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,deletedB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,deletedA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,retB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,retA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,documentB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,documentA,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocumentsReturnOld/0,dit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,query/0,cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,query/0,bindVars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,query/0,customers,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,updateDocument/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,updateDocument/0,customer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,transientTest/0,find,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,transientTest/0,value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryJsonNodeSlice/0,cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryJsonNodeSlice/0,bindVars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,queryJsonNodeSlice/0,customers,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocuments/0,a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocuments/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocuments/0,newB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,replaceDocuments/0,b,2
