file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,getFromCacheOrCreate/1[com.arangodb.springframework.core.convert.Alias],false,153,2,1,1,0,3,5,12,3,2,1,5,0,0,1,1,0,0,0,0,1,0,3,0,0,1,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/2[java.lang.String,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>]",true,63,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"readType/2[com.arangodb.springframework.core.convert.JsonNode,com.arangodb.springframework.core.convert.TypeInformation<T>]",false,98,4,1,0,1,4,7,15,3,4,2,7,1,2,0,2,0,0,2,0,4,0,1,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,isTypeKey/1[java.lang.String],false,136,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/4[java.lang.String,com.arangodb.springframework.core.convert.ArangoTypeAliasAccessor,com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.convert.PersistentEntity<?,?>,?>,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",true,74,5,0,0,0,2,5,13,0,1,4,5,0,0,0,1,0,0,2,4,5,1,1,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,DefaultArangoTypeMapper/1[java.lang.String],true,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"writeType/2[java.lang.Class<?>,com.arangodb.springframework.core.convert.ObjectNode]",false,122,2,2,1,1,1,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"writeType/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.ObjectNode]",false,126,5,2,0,2,2,5,7,0,1,2,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,"resolveMultiple/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.To]",false,54,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,EdgeToResolver/1[com.arangodb.springframework.core.ArangoOperations],true,38,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,"resolveOne/4[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,java.util.Collection<com.arangodb.springframework.core.convert.resolver.TypeInformation<?>>,com.arangodb.springframework.annotation.To]",false,44,4,3,0,3,2,4,3,1,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/EdgeToResolver.java,com.arangodb.springframework.core.convert.resolver.EdgeToResolver,"_resolveOne/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",false,48,2,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,equals/1[java.lang.Object],false,69,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getTeeths/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setName/1[java.lang.String],false,56,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getId/0,false,43,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setId/1[java.lang.String],false,47,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,hashCode/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,getName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,Dog/0,true,39,0,12,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/entity/Dog.java,com.arangodb.springframework.example.polymorphic.entity.Dog,setTeeths/1[java.lang.Integer],false,64,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setMovies/1[java.util.List<com.arangodb.springframework.testdata.Movie>],false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getId/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getMovies/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setId/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getName/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setName/1[java.lang.String],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,getRoles/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Actor.java,com.arangodb.springframework.testdata.Actor,setRoles/1[java.util.List<com.arangodb.springframework.testdata.Role>],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,hasBindVars/0,false,91,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,getBindVarsIndex/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,createFrom/1[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>],false,79,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,"assertSingleSpecialParameter/2[java.util.function.Predicate<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>,java.lang.String]",false,109,1,1,1,0,3,4,10,0,3,2,4,0,0,1,0,0,0,0,1,4,0,2,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,hasQueryOptions/0,false,83,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,getIndexOfSpecialParameter/1[java.util.function.Predicate<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>],false,99,1,1,1,0,3,3,9,2,2,1,3,0,0,1,0,0,0,0,2,2,0,2,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,ArangoParameters/1[java.lang.reflect.Method],true,55,1,4,1,3,1,3,8,0,0,1,3,3,1,0,0,0,0,2,0,2,2,0,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,createParameter/1[com.arangodb.springframework.repository.query.MethodParameter],false,74,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,"ArangoParameters/3[java.util.List<com.arangodb.springframework.repository.query.ArangoParameters.ArangoParameter>,int,int]",true,67,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,getQueryOptionsIndex/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParameters.java,com.arangodb.springframework.repository.query.ArangoParameters,assertNonDuplicateParamNames/1[java.lang.reflect.Method],false,120,2,2,1,1,3,9,13,0,6,1,9,0,0,1,0,0,0,1,1,6,1,2,0,0,0,20,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoMultiTenancyRepositoryTestConfiguration.java,com.arangodb.springframework.ArangoMultiTenancyRepositoryTestConfiguration,database/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoMultiTenancyRepositoryTestConfiguration.java,com.arangodb.springframework.ArangoMultiTenancyRepositoryTestConfiguration,arango/0,false,51,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoMultiTenancyRepositoryTestConfiguration.java,com.arangodb.springframework.ArangoMultiTenancyRepositoryTestConfiguration,customConverters/0,false,61,5,4,0,4,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/ResolverFactory.java,com.arangodb.springframework.core.convert.resolver.ResolverFactory,getReferenceResolver/1[A],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/ResolverFactory.java,com.arangodb.springframework.core.convert.resolver.ResolverFactory,"getRelationResolver/2[A,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,34,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$LocalTimeToStringConverter,convert/1[java.time.LocalTime],false,126,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
