file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,existsById/1[ID],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteById/1[ID],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteById/1[ID],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,count/1[com.arangodb.springframework.repository.Example<S>],exampleConverter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,count/1[com.arangodb.springframework.repository.Example<S>],arangoOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,count/1[com.arangodb.springframework.repository.Example<S>],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,getCollectionName/0,arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,getCollectionName/0,domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findAllById/1[java.lang.Iterable<ID>],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findAllById/1[java.lang.Iterable<ID>],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"buildPageableClause/2[com.arangodb.springframework.repository.Pageable,java.lang.String]",mappingContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"buildPageableClause/2[com.arangodb.springframework.repository.Pageable,java.lang.String]",domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findById/1[ID],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findById/1[ID],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,count/0,arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,count/0,domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"findAllInternal/3[com.arangodb.springframework.repository.Sort,com.arangodb.springframework.repository.Example<S>,java.util.Map<java.lang.String,java.lang.Object>]",arangoOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"findAllInternal/3[com.arangodb.springframework.repository.Sort,com.arangodb.springframework.repository.Example<S>,java.util.Map<java.lang.String,java.lang.Object>]",domainClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"findAllInternal/3[com.arangodb.springframework.repository.Pageable,com.arangodb.springframework.repository.Example<S>,java.util.Map<java.lang.String,java.lang.Object>]",arangoOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"findAllInternal/3[com.arangodb.springframework.repository.Pageable,com.arangodb.springframework.repository.Example<S>,java.util.Map<java.lang.String,java.lang.Object>]",domainClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,hashCode/0,rev,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,Material/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,equals/1[java.lang.Object],rev,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Material.java,com.arangodb.springframework.testdata.Material,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper$DefaultTypeAliasAccessor,readAliasFrom/1[com.arangodb.springframework.core.convert.JsonNode],typeKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper$DefaultTypeAliasAccessor,"writeTypeTo/2[com.arangodb.springframework.core.convert.ObjectNode,java.lang.Object]",typeKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper$DefaultTypeAliasAccessor,DefaultTypeAliasAccessor/1[java.lang.String],typeKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPolygon.java,com.arangodb.springframework.core.geo.GeoJsonPolygon,getCoordinates/0,coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPolygon.java,com.arangodb.springframework.core.geo.GeoJsonPolygon,getType/0,TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPolygon.java,com.arangodb.springframework.core.geo.GeoJsonPolygon,withInnerRing/1[com.arangodb.springframework.core.geo.GeoJsonLineString],coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPolygon.java,com.arangodb.springframework.core.geo.GeoJsonPolygon,GeoJsonPolygon/1[java.util.List<com.arangodb.springframework.core.geo.Point>],coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,createMockCustomers/0,bob,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,createMockCustomers/0,john,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,createMockCustomers/0,customers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,findAllAfterLoadEvent/0,customers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,findSingleAfterLoadEvent/0,john,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,findByQueryAfterLoadEvent/0,john,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,findByQueryAfterLoadEvent/0,customers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/AfterLoadEventTest.java,com.arangodb.springframework.core.mapping.event.AfterLoadEventTest,findMultiAfterLoadEvent/0,customers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/LongEntityRepositoryTest.java,com.arangodb.springframework.debug.repository.LongEntityRepositoryTest,save/0,repo,2
