file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,"assertPhones/3[org.hibernate.reactive.VertxTestContext,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest.Person,java.lang.String[]]",false,666,3,2,0,2,2,6,7,0,1,3,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,getPerson/0,false,67,2,3,1,2,2,1,9,1,1,0,1,0,0,0,1,0,0,3,1,2,0,1,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,addOneElementWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,121,6,3,0,3,1,13,3,0,7,1,13,1,1,0,0,0,0,4,0,0,0,0,0,0,7,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,clearCollectionElementsStageAPI/1[org.hibernate.reactive.VertxTestContext],false,334,5,3,0,3,1,13,3,0,7,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,annotatedEntities/0,false,63,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,updateCollectionWithDuplicatesWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,204,7,6,0,6,1,13,13,0,8,1,13,0,0,0,0,0,0,11,3,2,0,1,0,0,5,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,deleteElementsFromCollectionWithDuplicatesWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,232,6,5,0,5,1,16,13,0,12,1,16,1,1,0,0,0,0,7,3,2,0,1,0,0,9,31,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removePersonMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,475,5,2,0,2,1,12,3,0,4,1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,5,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,setCollectionToNullWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,611,5,3,0,3,1,15,7,0,7,1,15,1,1,0,0,0,0,0,0,0,0,1,0,0,7,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removeAndAddElementWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,362,6,3,0,3,1,15,8,0,7,1,15,1,1,0,0,0,0,4,0,0,0,1,0,0,6,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removeOneElementWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,320,6,2,0,2,1,12,3,0,5,1,12,1,2,0,0,0,0,2,0,0,0,0,0,0,5,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionOfNullsWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,543,5,4,0,4,1,15,4,0,7,1,15,1,1,0,0,0,0,1,1,1,0,0,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,replaceSecondCollectionElementStageAPI/1[org.hibernate.reactive.VertxTestContext],false,396,6,3,0,3,1,14,7,0,7,1,14,1,1,0,0,0,0,4,0,0,0,1,0,0,6,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removeAndAddElementWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,379,6,2,0,2,1,14,8,0,5,1,14,1,2,0,0,0,0,4,0,0,0,1,0,0,5,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistAnotherPersonWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,517,6,4,0,4,1,11,4,0,6,1,11,1,2,0,0,0,0,9,1,1,0,0,0,0,6,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistAnotherPersonWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,492,6,5,0,5,1,13,4,0,10,1,13,1,1,0,0,0,0,9,1,1,0,0,0,0,9,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionWithNullsWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,594,6,4,0,4,1,11,4,0,4,1,11,1,2,0,0,0,0,3,1,1,0,0,0,0,4,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,selectFromPhonesWithMutiny/1[org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest.Person],false,659,3,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,31,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,getEntityKey/0,false,109,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,isVersionIncrementDisabled/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,areTransientReferencesNullified/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,"processInsertGeneratedProperties/4[org.hibernate.reactive.engine.impl.ReactiveEntityPersister,java.lang.Object,java.lang.Object,org.hibernate.reactive.engine.impl.SharedSessionContractImplementor]",false,102,3,1,0,1,2,4,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,markExecuted/0,false,119,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,setTransientReferencesNullified/0,false,140,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,execute/0,false,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,reactiveExecute/0,false,50,8,7,0,7,4,32,34,3,12,0,32,1,1,0,0,0,0,0,0,8,0,3,0,0,4,46,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,isExecuted/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,"ReactiveEntityIdentityInsertAction/6[java.lang.Object[],java.lang.Object,org.hibernate.reactive.engine.impl.EntityPersister,boolean,org.hibernate.reactive.engine.impl.EventSource,boolean]",true,39,2,1,1,0,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityIdentityInsertAction.java,org.hibernate.reactive.engine.impl.ReactiveEntityIdentityInsertAction,asAbstractEntityInsertAction/0,false,114,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/AffectedEntities.java,org.hibernate.reactive.common.AffectedEntities,getAffectedTables/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/AffectedEntities.java,org.hibernate.reactive.common.AffectedEntities,AffectedEntities/1[java.lang.Class<?>[]],true,35,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/AffectedEntities.java,org.hibernate.reactive.common.AffectedEntities,getAffectedEntities/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/common/AffectedEntities.java,org.hibernate.reactive.common.AffectedEntities,getAffectedSpaces/1[org.hibernate.reactive.common.SessionFactoryImplementor],false,48,2,2,0,2,2,10,9,1,2,1,10,2,1,1,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveMultiKeyLoadChunker.java,org.hibernate.reactive.loader.ast.internal.ReactiveMultiKeyLoadChunker$ChunkBoundaryListener,"chunkBoundaryNotification/2[int,int]",false,48,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,setGameTitle/1[java.lang.String],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,toString/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,Game/0,true,152,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,getGameTitle/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,Game/1[java.lang.String],true,155,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,getId/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$Game,setId/1[java.lang.Long],false,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTemporaryTableHelper.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTemporaryTableHelper$TemporaryTableCreationWork,"TemporaryTableCreationWork/2[org.hibernate.reactive.query.sqm.mutation.internal.temptable.TemporaryTable,org.hibernate.reactive.query.sqm.mutation.internal.temptable.SessionFactoryImplementor]",true,52,2,3,3,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTemporaryTableHelper.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTemporaryTableHelper$TemporaryTableCreationWork,reactiveExecute/1[org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveConnection],false,70,4,6,3,3,2,8,16,3,4,1,8,0,0,0,0,1,0,2,0,2,0,2,0,0,1,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTemporaryTableHelper.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTemporaryTableHelper$TemporaryTableCreationWork,"TemporaryTableCreationWork/3[org.hibernate.reactive.query.sqm.mutation.internal.temptable.TemporaryTable,org.hibernate.reactive.query.sqm.mutation.internal.temptable.TemporaryTableExporter,org.hibernate.reactive.query.sqm.mutation.internal.temptable.SessionFactoryImplementor]",true,63,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
