file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,hashCode/0,string,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,TableId/1[java.lang.String],string,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,setId/1[java.lang.Integer],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,buildUriWithCredentials/1[java.lang.String],postgresql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,getExpectedNativeDatatype/1[java.lang.Class<?>],expectedDBTypeForClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,address/0,postgresql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,buildJdbcUrlWithCredentials/1[java.lang.String],postgresql,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,getRegularJdbcUrl/0,postgresql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StatisticsTest.java,org.hibernate.reactive.StatisticsTest$Named,Named/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"reactiveInsertRows/4[org.hibernate.reactive.persister.collection.mutation.PersistentCollection<?>,java.lang.Object,org.hibernate.reactive.persister.collection.mutation.EntryFilter,org.hibernate.reactive.persister.collection.mutation.SharedSessionContractImplementor]",mutationTarget,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"reactiveInsertRows/4[org.hibernate.reactive.persister.collection.mutation.PersistentCollection<?>,java.lang.Object,org.hibernate.reactive.persister.collection.mutation.EntryFilter,org.hibernate.reactive.persister.collection.mutation.SharedSessionContractImplementor]",rowMutationOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"reactiveInsertRows/4[org.hibernate.reactive.persister.collection.mutation.PersistentCollection<?>,java.lang.Object,org.hibernate.reactive.persister.collection.mutation.EntryFilter,org.hibernate.reactive.persister.collection.mutation.SharedSessionContractImplementor]",operationGroup,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,getBatchKey/0,batchKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,getMutationTarget/0,mutationTarget,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"insertRows/4[org.hibernate.reactive.persister.collection.mutation.PersistentCollection<?>,java.lang.Object,org.hibernate.reactive.persister.collection.mutation.EntryFilter,org.hibernate.reactive.persister.collection.mutation.SharedSessionContractImplementor]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"ReactiveInsertRowsCoordinatorStandard/2[org.hibernate.reactive.persister.collection.mutation.CollectionMutationTarget,org.hibernate.reactive.persister.collection.mutation.RowMutationOperations]",batchKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"ReactiveInsertRowsCoordinatorStandard/2[org.hibernate.reactive.persister.collection.mutation.CollectionMutationTarget,org.hibernate.reactive.persister.collection.mutation.RowMutationOperations]",mutationTarget,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"ReactiveInsertRowsCoordinatorStandard/2[org.hibernate.reactive.persister.collection.mutation.CollectionMutationTarget,org.hibernate.reactive.persister.collection.mutation.RowMutationOperations]",rowMutationOperations,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,"reactiveMutationExecutor/2[org.hibernate.reactive.persister.collection.mutation.SharedSessionContractImplementor,org.hibernate.reactive.persister.collection.mutation.MutationOperationGroup]",operationGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,createOperationGroup/0,mutationTarget,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveInsertRowsCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveInsertRowsCoordinatorStandard,createOperationGroup/0,rowMutationOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"getEntityGraph/2[java.lang.Class<T>,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"reactiveInternalLoad/4[java.lang.String,java.lang.Object,boolean,boolean]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"ReactiveSessionImpl/3[org.hibernate.reactive.session.impl.SessionFactoryImpl,org.hibernate.reactive.session.impl.SessionCreationOptions,org.hibernate.reactive.session.impl.ReactiveConnection]",associatedWorkThread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"ReactiveSessionImpl/3[org.hibernate.reactive.session.impl.SessionFactoryImpl,org.hibernate.reactive.session.impl.SessionCreationOptions,org.hibernate.reactive.session.impl.ReactiveConnection]",reactiveConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"reactiveImmediateLoad/2[java.lang.String,java.lang.Object]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,reactiveClose/0,reactiveConnection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,clear/0,reactiveActionQueue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"immediateLoad/2[java.lang.String,java.lang.Object]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"reactiveRemove/4[java.lang.String,java.lang.Object,boolean,org.hibernate.reactive.session.impl.DeleteContext]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"initializeCollection/2[org.hibernate.reactive.session.impl.PersistentCollection<?>,boolean]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,getReactiveConnection/0,reactiveConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"reactiveRemoveOrphanBeforeUpdates/2[java.lang.String,java.lang.Object]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,close/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,getExceptionConverter/0,exceptionConverter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"logRemoveOrphanBeforeUpdates/4[java.lang.String,java.lang.String,java.lang.Object,org.hibernate.reactive.session.impl.StatefulPersistenceContext]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,"createEntityGraph/2[java.lang.Class<T>,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,setBatchSize/1[java.lang.Integer],reactiveConnection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl,reactiveForceFlush/1[org.hibernate.reactive.session.impl.EntityEntry],LOG,2
