file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveValuesResultSet.java,org.hibernate.reactive.sql.exec.spi.ReactiveValuesResultSet$Advancer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/NativeParametersHandling.java,org.hibernate.reactive.provider.service.NativeParametersHandling$PostgreSQLNativeParameterMarkers,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveMultitenantNoResolverTest.java,org.hibernate.reactive.ReactiveMultitenantNoResolverTest$GuineaPig,innerclass,5,5,0,5,12,1,0,3,0,0.6296297,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,39,7,0,3,0,0,3,0,5,1,4,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLQueryParameterNamedTest.java,org.hibernate.reactive.HQLQueryParameterNamedTest,class,10,10,0,10,12,2,0,20,16,0.6666667,0.37878788,0.6818182,12,0,11,0,1,0,12,0,0,0,3,0,0,0,0,3,0,0,23,141,10,0,0,0,0,41,6,13,0,36,1,0,1,22,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LazyOneToOneWithJoinColumnTest.java,org.hibernate.reactive.LazyOneToOneWithJoinColumnTest$EndpointWebhook,innerclass,7,7,0,7,5,1,0,3,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,3,0,3,0,3,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/impl/ReactiveAbstractCollectionPersister.java,org.hibernate.reactive.persister.collection.impl.ReactiveAbstractCollectionPersister,interface,12,14,2,12,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/impl/CompletionStages.java,org.hibernate.reactive.util.impl.CompletionStages$CompletionStageHandler,innerclass,4,4,0,4,9,1,0,3,0,0.33333334,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,29,6,0,3,0,0,0,0,2,0,2,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchByUniqueKeyInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchByUniqueKeyInitializer,class,14,16,2,14,16,3,0,28,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,67,8,0,9,0,1,0,0,12,0,11,4,0,0,1,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SubselectElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.SubselectElementCollectionForEmbeddableTypeListTest$Person,innerclass,6,6,0,6,11,1,0,3,18,0.6666667,0.25,0.5833333,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,38,5,1,0,0,0,1,0,7,0,3,2,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/Randomizer.java,org.hibernate.reactive.it.techempower.utils.Randomizer,class,4,6,2,4,3,1,0,6,1,0.7,NaN,NaN,2,2,1,1,0,0,1,0,0,0,5,5,0,2,0,3,5,0,3,46,2,1,0,0,0,0,5,8,2,8,1,1,1,0,85,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/internal/ReactiveNamedObjectRepositoryImpl.java,org.hibernate.reactive.query.internal.ReactiveNamedObjectRepositoryImpl,class,14,15,1,14,27,1,0,20,0,0.14285715,1.0,1.0,21,3,18,3,0,0,18,0,0,0,1,0,0,1,0,0,1,0,5,90,15,0,3,0,0,0,0,1,0,1,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ManyToManyMapTest.java,org.hibernate.reactive.ManyToManyMapTest$Author,innerclass,8,8,0,8,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,4,0,2,0,3,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/impl/MutinySessionFactoryImpl.java,org.hibernate.reactive.mutiny.impl.MutinySessionFactoryImpl,class,30,36,6,30,38,1,0,61,138,0.79885054,0.39130434,0.6758893,29,1,22,6,0,1,23,0,0,0,6,1,0,6,0,0,6,0,14,147,31,0,5,0,0,18,0,14,0,31,1,0,0,30,100,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateOracleTestBase.java,org.hibernate.reactive.schema.SchemaUpdateOracleTestBase$GroupedSchemaUpdateOracleTestBase,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveUpdateRowsCoordinatorNoOp.java,org.hibernate.reactive.persister.collection.mutation.ReactiveUpdateRowsCoordinatorNoOp,class,7,9,2,7,4,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,3,0,1,1,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeSetTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeSetTest$Person,innerclass,5,5,0,5,14,1,0,6,5,0.57575756,0.45454547,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,50,8,0,3,0,0,4,0,8,0,5,1,0,0,0,25,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerManyToOneAssociationTest.java,org.hibernate.reactive.EagerManyToOneAssociationTest$Author,innerclass,6,6,0,6,13,1,0,3,13,0.725,0.35555556,0.8,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,2,44,7,0,3,0,0,2,0,8,0,5,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ExecutionContextWithSubselectFetchHandler.java,org.hibernate.reactive.loader.ast.internal.ExecutionContextWithSubselectFetchHandler,class,4,7,3,4,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,32,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/internal/ReactiveResultSetMappingProcessor.java,org.hibernate.reactive.query.internal.ReactiveResultSetMappingProcessor,class,5,7,2,5,5,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveCompoundNaturalIdLoader.java,org.hibernate.reactive.loader.ast.internal.ReactiveCompoundNaturalIdLoader,class,8,8,0,8,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,1,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerTest.java,org.hibernate.reactive.EagerTest$Node,innerclass,18,18,0,18,39,1,0,3,546,0.91666675,0.06666667,0.082539685,36,0,28,0,0,8,36,0,0,0,12,0,0,0,0,12,0,0,2,128,17,0,3,0,0,4,0,22,1,13,1,0,0,0,41,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveMultiIdEntityLoaderStandard.java,org.hibernate.reactive.loader.ast.internal.ReactiveMultiIdEntityLoaderStandard,class,33,35,2,33,54,2,0,91,11,0.5714286,0.6666667,1.0,7,1,1,4,2,0,3,0,0,0,2,1,0,2,0,0,2,0,13,187,15,3,16,0,2,3,19,66,2,59,4,0,0,9,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SecondaryTableTest.java,org.hibernate.reactive.SecondaryTableTest$Book,innerclass,7,7,0,7,14,1,0,3,21,0.83116883,0.3090909,0.8181818,11,0,11,0,0,0,11,0,0,0,7,3,3,4,0,0,3,0,2,51,8,0,3,0,0,4,0,11,0,8,1,0,0,0,33,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/AutoZonedTest.java,org.hibernate.reactive.timezones.AutoZonedTest$Zoned,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveJoinedSubclassEntityPersister.java,org.hibernate.reactive.persister.entity.impl.ReactiveJoinedSubclassEntityPersister,class,52,53,1,52,43,2,0,53,705,0.6904762,0.0804878,0.0804878,42,0,31,1,10,0,41,0,0,0,1,0,0,1,0,0,1,0,3,139,37,0,0,0,5,5,0,3,0,3,1,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveMultiTableUpdateQueryPlan.java,org.hibernate.reactive.query.sqm.internal.ReactiveMultiTableUpdateQueryPlan,class,5,6,1,5,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveCollectionRemoveAction.java,org.hibernate.reactive.engine.impl.ReactiveCollectionRemoveAction,class,12,15,3,12,12,2,0,22,12,0.5625,0.5,0.5,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,57,3,0,2,0,0,2,0,10,0,8,2,0,0,1,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CompositeIdManyToOneTest.java,org.hibernate.reactive.CompositeIdManyToOneTest$ShoppingItemId,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateTestBase.java,org.hibernate.reactive.schema.SchemaUpdateTestBase,class,12,15,3,12,9,6,4,22,28,0.0,0.0,0.0,8,3,4,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,44,4,0,1,0,0,10,1,1,1,10,0,0,2,7,80,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/UUIDGeneratorTest.java,org.hibernate.reactive.UUIDGeneratorTest,class,5,5,0,5,2,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,1,0,0,0,0,3,4,3,0,12,1,0,1,11,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/id/impl/BlockingIdentifierGenerator.java,org.hibernate.reactive.id.impl.BlockingIdentifierGenerator$GeneratorState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateSqlServerTestBase.java,org.hibernate.reactive.schema.SchemaUpdateSqlServerTestBase$IndividuallySchemaUpdateSqlServerTest,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,32,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/internal/ReactiveDeferredResultSetAccess.java,org.hibernate.reactive.sql.results.internal.ReactiveDeferredResultSetAccess,class,25,27,2,25,36,2,0,57,111,0.7954545,0.055555556,0.083333336,22,1,9,13,0,0,9,0,0,0,6,1,0,6,0,0,3,0,4,138,26,0,5,4,1,5,3,15,1,19,2,0,0,4,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToManyMapTest.java,org.hibernate.reactive.OneToManyMapTest$Author,innerclass,7,7,0,7,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/spi/ReactiveListResultsConsumer.java,org.hibernate.reactive.sql.results.spi.ReactiveListResultsConsumer,class,21,23,2,21,32,2,0,35,39,0.8666666,0.6,0.6,10,2,5,5,0,0,5,0,0,0,6,5,0,6,0,0,6,0,1,177,19,0,11,2,1,4,6,16,1,21,3,0,4,8,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateTestBase.java,org.hibernate.reactive.schema.SchemaUpdateTestBase$GroupedStrategyTest,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Product,innerclass,9,9,0,9,4,1,0,2,0,0.5625,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,0,0,0,18,1,0,0,0,0,6,0,3,1,4,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/World.java,org.hibernate.reactive.it.techempower.World,class,2,4,2,2,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,2,1,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/impl/ReactiveEntityManagerFactoryBuilder.java,org.hibernate.reactive.provider.impl.ReactiveEntityManagerFactoryBuilder,class,12,13,1,12,4,2,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,1,1,1,1,5,0,5,1,0,0,0,52,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntityFetchJoinedImpl.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntityFetchJoinedImpl,class,11,14,3,11,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$Statistics,innerclass,6,6,0,6,7,1,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,2,29,1,0,0,0,1,0,2,8,1,6,2,0,0,0,26,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/MultithreadedIdentityGenerationTest.java,org.hibernate.reactive.MultithreadedIdentityGenerationTest$ResultsCollector,innerclass,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/adaptor/impl/PrepareStatementDetailsAdaptor.java,org.hibernate.reactive.adaptor.impl.PrepareStatementDetailsAdaptor,class,6,13,7,6,9,1,0,9,0,0.5,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,37,6,0,0,1,0,1,0,3,0,3,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest,class,5,5,0,5,2,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,68,1,0,0,0,0,10,8,6,0,25,1,0,1,23,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveRemoveCoordinatorStandard.java,org.hibernate.reactive.persister.collection.mutation.ReactiveRemoveCoordinatorStandard,class,16,19,3,16,10,2,0,26,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,43,5,0,3,0,0,3,1,9,1,12,1,0,0,2,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/ReactiveInitializer.java,org.hibernate.reactive.sql.results.graph.ReactiveInitializer,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorTypeTest.java,org.hibernate.reactive.IdentityGeneratorTypeTest$IntegerTypeEntity,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/QueryTest.java,org.hibernate.reactive.QueryTest,class,22,22,0,22,19,2,0,53,136,0.0,0.0,0.0,17,0,15,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,21,341,5,0,0,0,0,168,42,85,11,191,2,0,2,110,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateSqlServerTestBase.java,org.hibernate.reactive.schema.SchemaUpdateSqlServerTestBase$AAnother,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/tuple/StageGenerator.java,org.hibernate.reactive.tuple.StageGenerator,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/InternalStateAssertionsTest.java,org.hibernate.reactive.InternalStateAssertionsTest$ThreadPerCommandExecutor,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/impl/CompletionStages.java,org.hibernate.reactive.util.impl.CompletionStages$ArrayLoop,innerclass,1,1,0,1,6,1,0,3,0,0.25,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,27,3,1,0,0,0,0,0,7,0,6,1,0,0,0,41,10,0
