file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$RequestAttributeElement,innerclass,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/security/PrivilegedGetTccl.java,org.apache.tomcat.util.security.PrivilegedGetTccl,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http11/upgrade/UpgradeServletOutputStream.java,org.apache.coyote.http11.upgrade.UpgradeServletOutputStream,class,12,14,2,12,42,2,0,25,0,0.68461543,0.4722222,0.6111111,13,0,7,4,0,2,9,0,5,0,10,2,0,10,0,0,6,0,2,190,9,0,8,5,1,8,2,23,0,14,4,0,0,0,64,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/jni/Global.java,org.apache.tomcat.jni.Global,class,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/prototype/PrototypeTest.java,com.github.guang19.designpattern.prototype.PrototypeTest,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,0,2,2,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/amqp-learning/src/main/java/com/github/guang19/rabbitmqlearning/spring_rabbitmq/config/Publisher.java,com.github.guang19.rabbitmqlearning.spring_rabbitmq.config.Publisher,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,6,0,0,0,2,1,0,0,1,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/juc/volatiles/Atomicity.java,com.github.guang19.juc.volatiles.Atomicity,class,0,0,0,0,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,2,0,1,31,0,2,0,1,0,2,10,8,4,8,4,0,0,1,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/TestWsSubprotocols.java,org.apache.tomcat.websocket.TestWsSubprotocols$Config,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http2/TestHttp2UpgradeHandler.java,org.apache.coyote.http2.TestHttp2UpgradeHandler,class,8,8,0,8,1,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,17,3,4,1,4,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/threads/StopPooledThreadException.java,org.apache.tomcat.util.threads.StopPooledThreadException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/jaspic/PersistentProviderRegistrations.java,org.apache.catalina.authenticator.jaspic.PersistentProviderRegistrations$Providers,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/runtime/JspRuntimeLibrary.java,org.apache.jasper.runtime.JspRuntimeLibrary,class,17,21,4,17,246,1,0,105,1075,0.9361702,0.002775208,0.002775208,47,47,45,1,1,0,47,0,0,0,1,1,1,0,0,0,1,0,144,760,89,27,76,23,6,27,85,155,4,116,5,0,0,0,275,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/transport/nio/NioReceiverMBean.java,org.apache.catalina.tribes.transport.nio.NioReceiverMBean,interface,0,1,1,0,27,1,0,0,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/collections/TestSynchronizedQueue.java,org.apache.tomcat.util.collections.TestSynchronizedQueue,class,2,2,0,2,10,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,0,0,0,0,12,22,0,22,1,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/AbstractAccessLogValve.java,org.apache.catalina.valves.AbstractAccessLogValve$PortElement,innerclass,5,5,0,5,11,1,0,8,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,3,46,0,0,4,0,0,3,0,7,0,4,1,0,0,0,41,4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/valves/TestStuckThreadDetectionValve.java,org.apache.catalina.valves.TestStuckThreadDetectionValve$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,1,0,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/valves/TestStuckThreadDetectionValve.java,org.apache.catalina.valves.TestStuckThreadDetectionValve$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,1,0,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/security/auth/message/callback/PrivateKeyCallback.java,javax.security.auth.message.callback.PrivateKeyCallback$DigestRequest,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/util/UUIDGenerator.java,org.apache.catalina.tribes.util.UUIDGenerator,class,4,8,4,4,12,1,0,11,1,0.6666667,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,8,8,4,1,3,0,8,0,9,45,3,2,3,0,5,3,18,22,10,16,3,0,0,0,69,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/amqp-learning/src/main/java/com/github/guang19/rabbitmqlearning/tx/Subscriber.java,com.github.guang19.rabbitmqlearning.tx.Subscriber,class,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,2,0,3,1,6,2,0,0,2,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/PushBuilder.java,javax.servlet.http.PushBuilder,interface,0,0,0,0,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TestTomcatStandalone.java,org.apache.catalina.startup.TestTomcatStandalone,class,9,9,0,9,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,7,0,3,1,3,0,0,1,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,org.apache.tomcat.websocket.WsRemoteEndpointImplClient,class,4,5,1,4,9,2,0,7,0,0.25,0.5,0.5,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,1,38,2,1,1,1,0,1,3,5,1,3,3,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http2/TestAsyncTimeout.java,org.apache.coyote.http2.TestAsyncTimeout,class,11,11,0,11,1,5,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,115,0,0,0,0,0,9,6,7,0,7,0,0,3,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/buf/ByteBufferUtils.java,org.apache.tomcat.util.buf.ByteBufferUtils,class,4,10,6,4,16,1,0,22,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,6,6,0,6,0,0,6,0,7,92,2,0,2,4,0,9,1,26,0,16,3,0,0,0,82,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Compiler.java,org.apache.jasper.compiler.Compiler,class,27,50,23,27,80,1,2,106,23,0.75000006,0.35164836,0.4945055,15,0,12,1,2,0,14,1,0,0,8,0,0,1,7,0,1,0,29,310,18,1,23,10,6,23,9,61,10,45,4,0,0,0,205,1025,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/ContextBind.java,org.apache.tomcat.ContextBind,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/connector/TestCoyoteAdapter.java,org.apache.catalina.connector.TestCoyoteAdapter,class,14,15,1,14,34,5,0,46,276,1.0,0.0,0.0,24,0,19,5,0,0,20,0,0,0,2,2,2,0,0,0,2,0,2,234,0,2,2,0,1,88,11,33,11,33,2,1,3,0,111,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/jaspic/CallbackHandlerImpl.java,org.apache.catalina.authenticator.jaspic.CallbackHandlerImpl,class,6,8,2,6,17,1,0,16,6,0.75,0.0,0.0,4,1,2,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,59,4,1,8,0,0,1,1,17,0,11,3,0,0,0,37,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/el/ELException.java,javax.el.ELException,class,0,0,0,0,4,4,4,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http2/ConnectionException.java,org.apache.coyote.http2.ConnectionException,class,2,10,8,2,2,4,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/filters/TesterFilterConfigs.java,org.apache.catalina.filters.TesterFilterConfigs$Anonymous1,anonymous,2,2,0,2,11,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,1,0,0,0,0,1,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/templatemethod/ConcreteTemplate.java,com.github.guang19.designpattern.templatemethod.ConcreteTemplate,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ha/tcp/Constants.java,org.apache.catalina.ha.tcp.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/mbeans/GroupMBean.java,org.apache.catalina.mbeans.GroupMBean,class,9,10,1,9,12,2,0,22,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,2,0,3,0,3,65,4,2,4,2,0,5,0,21,0,19,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/parser/AstString.java,org.apache.el.parser.AstString,class,3,5,2,3,13,3,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,4,1,6,0,0,0,6,9,3,6,3,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/lang/FunctionMapperFactory.java,org.apache.el.lang.FunctionMapperFactory,class,3,4,1,3,8,2,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,1,29,2,0,4,0,0,1,0,5,0,3,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http11/upgrade/TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$SetNullReadListener,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/jni/ProcErrorCallback.java,org.apache.tomcat.jni.ProcErrorCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/ajp/Constants.java,org.apache.coyote.ajp.Constants,class,1,3,2,1,8,1,0,5,0,0.91015625,0.0,0.0,4,4,4,0,0,0,5,0,4,0,64,64,60,4,0,0,64,0,2,90,5,1,1,1,0,55,59,66,3,66,2,0,0,0,89,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/BodyContent.java,javax.servlet.jsp.tagext.BodyContent,class,0,0,0,0,8,3,1,1,21,0.85714287,0.04761905,0.04761905,7,0,6,0,1,0,7,3,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,1,0,2,0,1,0,1,1,0,0,0,134,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/tribes/test/transport/SocketNioSend.java,org.apache.catalina.tribes.test.transport.SocketNioSend,class,6,6,0,6,9,1,0,28,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,73,1,2,2,2,5,8,20,25,8,19,5,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/stream/Optional.java,org.apache.el.stream.Optional,class,4,7,3,4,10,1,0,2,0,0.5,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,1,41,6,0,4,0,1,1,0,2,0,2,2,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/Member.java,org.apache.catalina.tribes.Member,interface,1,39,38,1,21,1,0,0,210,1.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,1,1,0,0,0,1,0,0,24,0,0,0,0,0,0,9,1,0,1,0,0,0,0,159,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/javax/servlet/http/TestCookieRFC2109Validator.java,javax.servlet.http.TestCookieRFC2109Validator,class,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/webapps/examples/WEB-INF/classes/cal/JspCalendar.java,cal.JspCalendar,class,1,3,2,1,25,1,0,13,0,0.2173913,0.60474306,0.60474306,23,0,23,0,0,0,23,0,0,0,1,0,0,0,0,1,1,0,1,85,24,0,0,0,2,33,14,8,13,8,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/buf/TestCharsetCachePerformance.java,org.apache.tomcat.util.buf.TestCharsetCachePerformance$FullCsCache,innerclass,1,1,0,1,4,1,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,2,0,0,0,0,0,1,0,1,2,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/tribes/group/RpcChannel.java,org.apache.catalina.tribes.group.RpcChannel$RpcCollector,innerclass,4,4,0,4,14,1,0,5,1,0.5833334,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,3,0,0,42,9,0,1,0,2,0,3,7,1,7,1,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/dbcp2/managed/TransactionRegistry.java,org.apache.tomcat.dbcp.dbcp2.managed.TransactionRegistry,class,6,16,10,6,12,1,0,10,9,0.67857146,0.4,0.4,7,0,6,1,0,0,6,0,0,3,4,0,0,4,0,0,4,0,3,61,4,0,3,1,1,5,0,13,1,10,2,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPool.java,org.apache.tomcat.dbcp.pool2.impl.GenericKeyedObjectPool,class,16,19,3,16,175,2,0,152,859,0.9543652,0.2860215,0.6989247,42,0,29,11,1,1,31,0,0,0,12,1,0,12,0,0,7,0,14,826,37,21,43,26,3,21,32,159,10,115,7,0,1,0,538,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/rewrite/Substitution.java,org.apache.catalina.valves.rewrite.Substitution$StaticElement,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/threads/InlineExecutorService.java,org.apache.tomcat.util.threads.InlineExecutorService,class,1,2,1,1,9,2,0,5,0,0.45833337,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,47,5,0,0,0,0,0,0,6,0,4,2,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/rewrite/QuotedStringTokenizer.java,org.apache.catalina.valves.rewrite.QuotedStringTokenizer$WordMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerBase.java,org.apache.tomcat.websocket.pojo.PojoMessageHandlerBase,class,6,8,2,6,13,1,0,9,4,0.725,0.3,0.6,5,0,3,0,2,0,5,0,4,0,8,0,0,0,8,0,8,0,3,69,4,0,1,2,0,0,0,10,0,9,2,0,0,0,66,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/Decoder.java,javax.websocket.Decoder,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/core/DefaultInstanceManager.java,org.apache.catalina.core.DefaultInstanceManager$PrivilegedLoadClass,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/InputSourceUtil.java,org.apache.tomcat.util.descriptor.InputSourceUtil,class,1,2,1,1,5,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,0,0,0,1,0,1,2,0,0,0,10,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/TestWsWebSocketContainerGetOpenSessions.java,org.apache.tomcat.websocket.TestWsWebSocketContainerGetOpenSessions$Tracker,innerclass,0,0,0,0,6,1,0,8,0,0.25,0.8333333,1.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,29,4,0,3,0,0,0,3,3,0,3,2,0,0,0,19,9,0
