file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2DatabaseResults.java,com.j256.ormlite.h2.H2DatabaseResults,getFloat/1[int],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2DatabaseResults.java,com.j256.ormlite.h2.H2DatabaseResults,getBlobStream/1[int],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2DatabaseResults.java,com.j256.ormlite.h2.H2DatabaseResults,first/0,resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2DatabaseResults.java,com.j256.ormlite.h2.H2DatabaseResults,getObject/1[int],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2DatabaseResults.java,com.j256.ormlite.h2.H2DatabaseResults,moveAbsolute/1[int],resultSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/ReflectionDatabaseConnectionProxyFactory.java,com.j256.ormlite.support.ReflectionDatabaseConnectionProxyFactory,createProxy/1[com.j256.ormlite.support.DatabaseConnection],constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/ReflectionDatabaseConnectionProxyFactory.java,com.j256.ormlite.support.ReflectionDatabaseConnectionProxyFactory,createProxy/1[com.j256.ormlite.support.DatabaseConnection],proxyClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/ReflectionDatabaseConnectionProxyFactory.java,com.j256.ormlite.support.ReflectionDatabaseConnectionProxyFactory,ReflectionDatabaseConnectionProxyFactory/1[java.lang.Class<? extends com.j256.ormlite.support.DatabaseConnection>],constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/ReflectionDatabaseConnectionProxyFactory.java,com.j256.ormlite.support.ReflectionDatabaseConnectionProxyFactory,ReflectionDatabaseConnectionProxyFactory/1[java.lang.Class<? extends com.j256.ormlite.support.DatabaseConnection>],proxyClass,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/ByteType.java,com.j256.ormlite.field.types.ByteType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/QueryBuilder.java,com.j256.ormlite.stmt.QueryBuilder$JoinType,JoinType/1[java.lang.String],sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/ShortType.java,com.j256.ormlite.field.types.ShortType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/BigDecimalStringType.java,com.j256.ormlite.field.types.BigDecimalStringType,getDefaultWidth/0,DEFAULT_WIDTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/BigDecimalStringType.java,com.j256.ormlite.field.types.BigDecimalStringType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,BaseArgumentHolder/1[java.lang.String],columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,getSqlArgValue/0,fieldType,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,getSqlArgValue/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,BaseArgumentHolder/1[com.j256.ormlite.field.SqlType],sqlType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,getSqlType/0,sqlType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,getColumnName/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,setMetaInfo/1[java.lang.String],columnName,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,getFieldType/0,fieldType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,"setMetaInfo/2[java.lang.String,com.j256.ormlite.field.FieldType]",fieldType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,"setMetaInfo/2[java.lang.String,com.j256.ormlite.field.FieldType]",columnName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/BaseArgumentHolder.java,com.j256.ormlite.stmt.BaseArgumentHolder,setMetaInfo/1[com.j256.ormlite.field.FieldType],fieldType,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/ByteObjectType.java,com.j256.ormlite.field.types.ByteObjectType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,"H2CompiledStatement/3[java.sql.PreparedStatement,java.lang.String,boolean]",preparedStatement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,"H2CompiledStatement/3[java.sql.PreparedStatement,java.lang.String,boolean]",statement,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,"H2CompiledStatement/3[java.sql.PreparedStatement,java.lang.String,boolean]",cacheStore,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,getColumnCount/0,preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,close/0,preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,getColumnName/1[int],preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,runUpdate/0,preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,setQueryTimeout/1[long],preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,cancel/0,preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,runQuery/1[com.j256.ormlite.dao.ObjectCache],preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,runQuery/1[com.j256.ormlite.dao.ObjectCache],cacheStore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,runExecute/0,preparedStatement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,setMaxRows/1[int],preparedStatement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,getStatement/0,statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,toString/0,statement,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/h2/H2CompiledStatement.java,com.j256.ormlite.h2.H2CompiledStatement,"setObject/3[int,java.lang.Object,com.j256.ormlite.field.SqlType]",preparedStatement,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/SqlDateType.java,com.j256.ormlite.field.types.SqlDateType,getDefaultDateFormatConfig/0,sqlDateFormatConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/field/types/SqlDateType.java,com.j256.ormlite.field.types.SqlDateType,getSingleton/0,singleTon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,"log/2[com.j256.ormlite.logger.Level,java.lang.String]",LOG_LEVEL_MESSAGE_METHOD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,"log/2[com.j256.ormlite.logger.Level,java.lang.String]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],ERROR_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],DEBUG_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],TRACE_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],WARN_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],INFO_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,levelToLog4jLevel/1[com.j256.ormlite.logger.Level],FATAL_LEVEL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,Log4jLogBackend/1[java.lang.String],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,Log4jLogBackend/1[java.lang.String],GET_LOGGER_METHOD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,isLevelEnabled/1[com.j256.ormlite.logger.Level],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,isLevelEnabled/1[com.j256.ormlite.logger.Level],IS_ENABLED_FOR_METHOD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,"log/3[com.j256.ormlite.logger.Level,java.lang.String,java.lang.Throwable]",LOG_LEVEL_MESSAGE_THROWABLE_METHOD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/Log4jLogBackend.java,com.j256.ormlite.logger.backend.Log4jLogBackend,"log/3[com.j256.ormlite.logger.Level,java.lang.String,java.lang.Throwable]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,closeableIterator/0,iterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,getColumnNames/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,iterator/0,iterator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,getFirstResult/0,iterator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,"RawResultsImpl/6[com.j256.ormlite.support.ConnectionSource,com.j256.ormlite.support.DatabaseConnection,java.lang.Class<?>,com.j256.ormlite.support.CompiledStatement,com.j256.ormlite.stmt.GenericRowMapper<T>,com.j256.ormlite.dao.ObjectCache]",iterator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/RawResultsImpl.java,com.j256.ormlite.stmt.RawResultsImpl,"RawResultsImpl/6[com.j256.ormlite.support.ConnectionSource,com.j256.ormlite.support.DatabaseConnection,java.lang.Class<?>,com.j256.ormlite.support.CompiledStatement,com.j256.ormlite.stmt.GenericRowMapper<T>,com.j256.ormlite.dao.ObjectCache]",columnNames,1
