file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/DynamoConfig.java,com.scalar.db.storage.dynamo.DynamoConfig,class,7,12,5,7,12,1,0,16,16,0.8229167,0.21428572,0.75,8,0,7,0,1,0,8,0,1,0,12,6,5,7,0,0,12,0,6,58,6,0,0,0,0,14,1,14,8,13,1,0,0,0,62,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RepairTableRequestOrBuilder.java,com.scalar.db.rpc.RepairTableRequestOrBuilder,interface,4,6,2,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ResultOrBuilder.java,com.scalar.db.rpc.ResultOrBuilder,interface,5,25,20,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$ScanResponse,innerclass,17,17,0,17,50,2,0,23,594,0.9189189,0.04920635,0.04920635,37,17,32,2,3,0,36,0,3,0,6,4,1,5,0,0,4,0,3,526,42,2,6,0,5,2,19,23,8,13,1,1,1,0,84,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$Anonymous7,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RepairTableRequest.java,com.scalar.db.rpc.RepairTableRequest$OptionsDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$BeginResponse$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosSinglePartitionKeyIntegrationTest.java,com.scalar.db.storage.cosmos.CosmosSinglePartitionKeyIntegrationTest,class,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,2,1,3,0,0,0,1,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/DistributedStorageSingleClusteringKeyScanIntegrationTestWithServer.java,com.scalar.db.server.DistributedStorageSingleClusteringKeyScanIntegrationTestWithServer,class,4,4,0,4,5,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,2,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcAdminImportTestUtils.java,com.scalar.db.storage.jdbc.JdbcAdminImportTestUtils,class,11,15,4,11,39,1,0,68,293,0.91481483,0.42857143,0.71428573,27,0,6,20,1,0,7,0,1,0,10,7,0,3,0,7,10,0,25,258,24,1,0,4,0,326,4,47,7,52,1,0,0,4,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TableMetadataOrBuilder.java,com.scalar.db.rpc.TableMetadataOrBuilder,interface,4,15,11,4,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$AbortRequest$Anonymous8,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/AbstractTwoPhaseCommitTransactionManager.java,com.scalar.db.common.AbstractTwoPhaseCommitTransactionManager$StateManagedTransaction$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/util/either/Either.java,com.scalar.db.schemaloader.util.either.Either,class,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/DropIndexRequestOrBuilder.java,com.scalar.db.rpc.DropIndexRequestOrBuilder,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequestOrBuilder.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequestOrBuilder,interface,24,26,2,24,34,1,0,0,561,0.0,0.0,0.0,34,0,1,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$StartResponseOrBuilder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetRequest.java,com.scalar.db.rpc.GetRequest$Builder,innerclass,16,16,0,16,61,1,0,42,387,0.75268817,0.13390313,0.15669516,31,1,26,4,1,0,27,0,4,0,3,0,0,3,0,0,0,0,5,216,32,1,20,1,7,0,16,24,0,8,4,0,0,0,66,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CreateTableRequestOrBuilder.java,com.scalar.db.rpc.CreateTableRequestOrBuilder,interface,4,6,2,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/Isolation.java,com.scalar.db.api.Isolation,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosMultiplePartitionKeyIntegrationTest.java,com.scalar.db.storage.cosmos.CosmosMultiplePartitionKeyIntegrationTest,class,2,2,0,2,4,2,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,0,1,2,1,3,0,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/RdbEngineSqlServer.java,com.scalar.db.storage.jdbc.RdbEngineSqlServer,class,16,19,3,16,77,1,0,25,435,0.96666664,0.0,0.0,30,0,30,0,0,0,30,0,0,0,1,1,0,1,0,0,1,0,6,190,52,0,7,0,0,43,7,4,11,6,1,0,0,2,131,0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DeleteIfExists.java,com.scalar.db.api.DeleteIfExists,class,6,12,6,6,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,1,0,0,0,0,0,0,0,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/BigIntValueTest.java,com.scalar.db.io.BigIntValueTest,class,4,4,0,4,23,1,0,12,0,0.5,0.9,0.9,20,0,20,0,0,0,20,0,0,0,2,2,0,2,0,0,2,0,0,121,0,0,1,0,0,4,9,59,5,59,0,0,0,3,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetTableMetadataResponse.java,com.scalar.db.rpc.GetTableMetadataResponse$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$AbortRequest$Anonymous11,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitTest.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitTest,class,24,25,1,24,18,1,0,47,0,0.7518518,0.85714287,0.85714287,18,0,14,4,0,0,14,0,0,0,15,8,0,15,0,0,8,0,8,144,4,0,0,0,0,9,5,37,0,44,0,0,0,5,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/MutateRequest.java,com.scalar.db.rpc.MutateRequest,class,17,24,7,17,50,2,0,23,594,0.9189189,0.04920635,0.04920635,37,17,32,2,3,0,36,0,3,0,6,4,1,5,0,0,4,0,3,526,42,2,6,0,5,2,19,23,8,13,1,1,1,0,85,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$BuildableAndConditionSet,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/AddNewColumnToTableRequest.java,com.scalar.db.rpc.AddNewColumnToTableRequest$Builder,innerclass,15,15,0,15,81,1,0,37,633,0.8238095,0.22941971,0.37246963,42,1,38,3,1,0,39,0,4,0,5,0,0,5,0,0,0,0,6,349,47,1,16,1,15,6,38,80,0,26,4,0,0,0,90,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cassandra/ResultInterpreterTest.java,com.scalar.db.storage.cassandra.ResultInterpreterTest,class,9,9,0,9,3,1,0,59,1,0.3333333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,13,12,0,13,0,0,12,0,4,178,0,0,0,0,0,20,16,21,0,22,0,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/common/AbstractDistributedTransactionManagerTest.java,com.scalar.db.common.AbstractDistributedTransactionManagerTest$StateManagedTransactionTest,innerclass,13,13,0,13,11,1,0,18,0,0.4090909,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,85,0,0,0,0,0,11,0,22,0,23,0,0,0,29,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$GetRequest,innerclass,17,17,0,17,53,2,0,21,549,0.9238095,0.035650622,0.035650622,35,17,30,2,3,0,34,0,3,0,6,4,1,5,0,0,4,0,4,388,41,0,12,0,5,1,16,20,8,11,2,1,1,0,83,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$Builder,innerclass,47,47,0,47,398,1,0,123,0,0.85080653,0.5506286,0.5642202,124,1,108,15,1,0,109,0,4,0,14,0,0,14,0,0,0,0,69,1503,177,1,245,1,33,0,215,202,0,19,3,0,0,0,89,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CoordinatorTablesExistResponse.java,com.scalar.db.rpc.CoordinatorTablesExistResponse$Builder,innerclass,13,13,0,13,38,1,0,27,288,0.86,0.060606062,0.064935066,25,1,21,3,1,0,22,0,4,0,2,0,0,2,0,0,0,0,2,144,24,1,5,1,3,0,9,16,0,7,4,0,0,0,64,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$Namespace,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/GetItemScanner.java,com.scalar.db.storage.dynamo.GetItemScanner,class,11,13,2,11,9,1,0,8,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,4,42,5,0,1,0,0,1,0,11,0,7,1,0,0,0,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/BatchHandlerTestBase.java,com.scalar.db.storage.dynamo.BatchHandlerTestBase,class,21,24,3,21,10,1,2,46,5,0.7714286,0.71428573,0.71428573,10,0,6,3,0,1,7,1,0,0,14,10,0,14,0,0,10,0,3,73,3,0,0,0,0,13,7,29,1,33,0,0,0,5,93,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$AndOrConditionSetBuilder,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionResponse.java,com.scalar.db.rpc.TransactionResponse$BeginResponse,innerclass,15,15,0,15,48,2,0,22,525,0.9264705,0.030303031,0.030303031,34,17,29,2,3,0,33,0,3,0,6,4,1,5,0,0,4,0,2,361,41,0,6,0,5,4,16,29,8,16,1,1,1,0,90,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$ScanResponse$Builder,innerclass,16,16,0,16,84,1,0,59,631,0.71317834,0.2087087,0.22972973,43,1,36,6,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,350,45,1,28,1,11,0,16,29,0,9,4,0,0,0,75,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosMultipleClusteringKeyScanIntegrationTest.java,com.scalar.db.storage.cosmos.CosmosMultipleClusteringKeyScanIntegrationTest,class,4,4,0,4,9,2,0,9,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,31,5,2,2,0,0,0,1,3,1,4,3,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/NamespaceExistsRequestOrBuilder.java,com.scalar.db.rpc.NamespaceExistsRequestOrBuilder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitMutationOperationChecker.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitMutationOperationChecker,class,18,26,8,18,21,1,0,20,19,0.71428573,0.0,0.0,7,0,2,4,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,63,4,2,1,0,2,0,0,9,0,9,2,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/BlobValueTest.java,com.scalar.db.io.BlobValueTest,class,5,5,0,5,34,1,0,21,0,0.5520833,0.9166667,0.9166667,24,0,24,0,0,0,24,0,0,0,4,4,0,4,0,0,4,0,5,147,0,0,6,0,0,17,6,64,0,64,0,0,0,1,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/ResultInterpreter.java,com.scalar.db.storage.cosmos.ResultInterpreter,class,17,24,7,17,21,1,0,36,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,17,51,8,0,7,0,4,1,0,6,0,6,1,0,0,2,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionAdminGrpc.java,com.scalar.db.rpc.DistributedTransactionAdminGrpc$DistributedTransactionAdminBaseDescriptorSupplier,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$RollbackRequest$Anonymous7,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$Error$ErrorCode$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageMultipleClusteringKeyScanIntegrationTestBase.java,com.scalar.db.api.DistributedStorageMultipleClusteringKeyScanIntegrationTestBase$OrderingType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitWithIncludeMetadataEnabledIntegrationTestBase.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitWithIncludeMetadataEnabledIntegrationTestBase,class,26,31,5,26,22,1,4,77,68,0.80213904,0.14285715,0.16483517,17,0,8,3,6,0,14,1,0,0,11,8,0,0,11,0,8,0,7,118,4,1,0,0,0,7,9,30,2,28,2,0,0,0,94,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageConditionalMutationIntegrationTestBase.java,com.scalar.db.api.DistributedStorageConditionalMutationIntegrationTestBase$OperatorAndDataType,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/AbstractDistributedStorage.java,com.scalar.db.common.AbstractDistributedStorage,class,7,14,7,7,11,1,6,4,0,0.18181819,0.92727274,1.0,11,0,6,0,5,0,11,0,0,0,2,0,0,2,0,0,0,0,5,39,7,0,0,0,0,0,0,6,0,2,0,0,0,0,36,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/EmptyScanner.java,com.scalar.db.common.EmptyScanner,class,2,4,2,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/BatchHandleWithNamespacePrefixTest.java,com.scalar.db.storage.dynamo.BatchHandleWithNamespacePrefixTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ConditionalExpression.java,com.scalar.db.rpc.ConditionalExpression$Operator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/MutationOrBuilder.java,com.scalar.db.rpc.MutationOrBuilder,interface,12,23,11,12,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
